    time    temp    dens
   7.46119906252570E+01   1.00000000000000E-02   9.51237725050213E-04
     nin     zin       y       x
  1    0     2.08017541878547E-10   2.08017541878547E-10
  0    1     1.28015644297933E-11   1.28015644297933E-11
  1    1     3.69063501588560E-16   7.38127003177119E-16
  2    1     1.50903259274173E-08   4.52709777822519E-08
  1    2     2.40643010055121E-15   7.21929030165363E-15
  2    2     1.48035026095761E-04   5.92140104383042E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01940569634865E-08   6.11643417809192E-08
  4    3     1.50170588173437E-09   1.05119411721406E-08
  5    3     2.41688942439789E-18   1.93351153951831E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.26333440954388E-20   8.84334086680719E-20
  5    4     8.49574874101735E-07   7.64617386691561E-06
  6    4     3.23607360985961E-07   3.23607360985961E-06
  7    4     2.59414061749839E-14   2.85355467924823E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99125563425925E-15   5.99125563425925E-14
  6    5     1.64816092687779E-08   1.81297701956557E-07
  7    5     6.93414375503519E-20   8.32097250604223E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351076294E-07   7.47127621291553E-06
  7    6     6.43064533516484E-08   8.35983893571429E-07
  8    6     5.73575499310781E-08   8.03005699035093E-07
  9    6     8.88287903690271E-19   1.33243185553541E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94744360998752E-19   3.83167669298378E-18
  7    7     2.84424660165047E-10   3.98194524231066E-09
  8    7     9.79285396110951E-06   1.46892809416643E-04
  9    7     1.40338110257419E-10   2.24540976411870E-09
 10    7     1.81989849178876E-13   3.09382743604089E-12
 11    7     1.13756062823009E-25   2.04760913081416E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.58983742483664E-23   1.13847561372550E-21
  8    8     1.95258096661073E-07   3.12412954657717E-06
  9    8     2.28561405126736E-09   3.88554388715451E-08
 10    8     2.44462837169065E-07   4.40033106904317E-06
 11    8     1.19666087537395E-07   2.27365566321051E-06
 12    8     1.93124049121012E-08   3.86248098242023E-07
 13    8     6.28013925459088E-14   1.31882924346409E-12
 14    8     1.16000159817893E-15   2.55200351599366E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.77302487890916E-24   8.11414229414558E-23
  9    9     4.44008028805829E-22   7.99214451850492E-21
