    time    temp    dens
   6.85017619558930E-01   8.07528378499686E-01   1.22916368217421E+03
     nin     zin       y       x
  1    0     5.24360018467432E-03   5.24360018467432E-03
  0    1     3.38655109315785E-11   3.38655109315785E-11
  1    1     5.57060073300743E-10   1.11412014660149E-09
  2    1     8.62971146147727E-09   2.58891343844318E-08
  1    2     6.10627008054700E-19   1.83188102416410E-18
  2    2     1.47646860759844E-04   5.90587443039376E-04
  4    2     6.27254430406840E-08   3.76352658244104E-07
  3    3     2.39609249152040E-17   1.43765549491224E-16
  4    3     5.27557213325886E-12   3.69290049328120E-11
  5    3     2.67187430631585E-12   2.13749944505268E-11
  6    3     1.90637611571780E-06   1.71573850414602E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92300535561284E-10   1.73070482005155E-09
  6    4     3.78700742295660E-07   3.78700742295660E-06
  7    4     5.58734894957948E-13   6.14608384453743E-12
  8    4     5.48685255185375E-09   6.58422306222450E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32431796585678E-24   1.32431796585678E-23
  6    5     7.17591952436848E-12   7.89351147680533E-11
  7    5     3.18694056393666E-11   3.82432867672399E-10
  8    5     2.77142283888628E-08   3.60284969055217E-07
  9    5     1.95394446494982E-11   2.73552225092975E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18330924298266E-12   1.41997109157919E-11
  7    6     3.53152383068424E-11   4.59098097988951E-10
  8    6     9.49633380203690E-09   1.32948673228517E-07
  9    6     3.77976637083743E-10   5.66964955625614E-09
 10    6     1.00228462935913E-05   1.60365540697460E-04
 11    6     7.68102378071808E-10   1.30577404272207E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.89881042637930E-17   4.05833459693102E-16
  8    7     7.26413120566173E-10   1.08961968084926E-08
  9    7     1.63041352490508E-09   2.60866163984812E-08
 10    7     5.43634668014185E-09   9.24178935624115E-08
 11    7     4.57254705759450E-09   8.23058470367010E-08
 12    7     5.71891750757518E-09   1.08659432643928E-07
 13    7     1.91072483836347E-06   3.82144967672693E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44053928818766E-14   2.30486286110026E-13
  9    8     7.42012629985776E-17   1.26142147097582E-15
 10    8     3.71932594958932E-13   6.69478670926077E-12
 11    8     3.31081271155507E-11   6.29054415195463E-10
 12    8     1.49966694070618E-09   2.99933388141236E-08
 13    8     5.75383445628584E-08   1.20830523582003E-06
 14    8     3.93255456387980E-06   8.65162004053556E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35419471748101E-16   4.47296996321392E-15
 11    9     3.38398831323350E-16   6.76797662646699E-15
 12    9     1.32507736610787E-11   2.78266246882653E-10
 13    9     1.06675934196411E-09   2.34687055232105E-08
 14    9     5.89695554572871E-11   1.35629977551760E-09
 15    9     1.69436216358750E-10   4.06646919261001E-09
 16    9     1.00602849662984E-07   2.51507124157460E-06
 17    9     8.84124871030776E-11   2.29872466468002E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.08030632949609E-23   1.21606126589922E-21
 11   10     1.65168700567599E-18   3.46854271191958E-17
 12   10     1.68238378215667E-15   3.70124432074467E-14
 13   10     2.74033961013195E-14   6.30278110330348E-13
 14   10     7.86250665536640E-12   1.88700159728794E-10
 15   10     2.26280303342960E-10   5.65700758357401E-09
 16   10     2.92468494690029E-10   7.60418086194075E-09
 17   10     5.51319563168340E-11   1.48856282055452E-09
 18   10     3.83864755706004E-10   1.07482131597681E-08
 19   10     2.26781395254396E-11   6.57666046237749E-10
 20   10     2.15051822510927E-10   6.45155467532780E-09
 21   10     6.02915155186621E-11   1.86903698107852E-09
 22   10     4.21391384749171E-09   1.34845243119735E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.68430209538859E-22   6.17389481939376E-21
 13   11     3.89400265914394E-20   9.34560638194545E-19
 14   11     4.71124726838523E-16   1.17781181709631E-14
 15   11     1.85693059523057E-15   4.82801954759948E-14
 16   11     9.20290427774652E-14   2.48478415499156E-12
 17   11     7.47145880813960E-14   2.09200846627909E-12
 18   11     1.48674504176875E-12   4.31156062112938E-11
 19   11     3.96143603012168E-13   1.18843080903650E-11
 20   11     4.81201867754415E-11   1.49172579003869E-09
 21   11     1.61968473862325E-08   5.18299116359441E-07
 22   11     6.51886174410413E-12   2.15122437555436E-10
 23   11     2.70363854013062E-14   9.19237103644411E-13
 24   11     3.20423196294017E-12   1.12148118702906E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.07920016295627E-25   2.26980004073907E-23
 14   12     5.07921353170631E-21   1.32059551824364E-19
 15   12     1.39452003998633E-19   3.76520410796309E-18
 16   12     3.19695750413236E-17   8.95148101157060E-16
 17   12     1.15364311798233E-16   3.34556504214874E-15
 18   12     1.87404176398811E-12   5.62212529196433E-11
 19   12     1.22556594991881E-12   3.79925444474831E-11
 20   12     4.05951399564403E-11   1.29904447860609E-09
 21   12     1.71059408283062E-11   5.64496047334105E-10
 22   12     2.32217094596912E-08   7.89538121629503E-07
 23   12     3.60807531448541E-19   1.26282636006989E-17
 24   12     1.31949200296336E-15   4.75017121066811E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.17504639199953E-25   1.58651762895982E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.43277507331930E-23   2.15550477126260E-21
 17   13     2.98289210719992E-18   8.94867632159976E-17
 18   13     1.29082640326014E-16   4.00156185010643E-15
 19   13     4.22877623195039E-16   1.35320839422413E-14
 20   13     5.69280556623895E-12   1.87862583685886E-10
 21   13     1.49772039119936E-12   5.09224933007782E-11
 22   13     6.41767179546730E-11   2.24618512841355E-09
 23   13     4.83368290759289E-12   1.74012584673344E-10
 24   13     1.73005920998420E-09   6.40121907694155E-08
 25   13     3.14951221535512E-12   1.19681464183494E-10
 26   13     7.15076291710487E-09   2.78879753767090E-07
 27   13     4.40523013120537E-18   1.76209205248215E-16
 28   13     1.98918670162453E-14   8.15566547666056E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     8.88295011586964E-25   2.66488503476089E-23
 17   14     1.18256030830989E-22   3.66593695576067E-21
 18   14     2.51275838284269E-17   8.04082682509660E-16
 19   14     2.65558059174911E-16   8.76341595277207E-15
 20   14     1.66585580968659E-14   5.66390975293441E-13
 21   14     2.31870279440234E-14   8.11545978040820E-13
 22   14     4.23958858609108E-13   1.52625189099279E-11
 23   14     1.83303843770739E-12   6.78224221951734E-11
 24   14     1.25799789902482E-10   4.78039201629433E-09
 25   14     1.49014109347457E-11   5.81155026455081E-10
 26   14     1.92837231295791E-11   7.71348925183165E-10
 27   14     8.42527732892915E-12   3.45436370486095E-10
 28   14     1.40774179859027E-08   5.91251555407914E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.45563287280288E-23   4.80358848024949E-22
 19   15     1.61524822908954E-21   5.49184397890445E-20
 20   15     4.74726370598483E-19   1.66154229709469E-17
 21   15     2.16088220693578E-18   7.77917594496882E-17
 22   15     1.15296423177058E-15   4.26596765755115E-14
 23   15     1.23597802694174E-15   4.69671650237862E-14
 24   15     5.79197960494525E-15   2.25887204592865E-13
 25   15     1.14811224870981E-14   4.59244899483926E-13
 26   15     1.33157024817143E-11   5.45943801750286E-10
 27   15     3.17108609281868E-12   1.33185615898385E-10
 28   15     4.41104900082053E-08   1.89675107035283E-06
 29   15     8.19436200533437E-20   3.60551928234712E-18
 30   15     8.44122258400811E-16   3.79855016280365E-14
 31   15     8.01251074875615E-23   3.68575494442783E-21
 32   15     1.00875799737894E-17   4.74116258768104E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.68104825010031E-24   6.05177370036112E-23
 21   16     6.20399762138115E-22   2.29547911991102E-20
 22   16     1.17758663849661E-20   4.47482922628711E-19
 23   16     2.13929542386348E-20   8.34325215306758E-19
 24   16     1.35472763569667E-16   5.41891054278667E-15
 25   16     2.41639451869962E-14   9.90721752666845E-13
 26   16     1.51667567037377E-11   6.37003781556984E-10
 27   16     2.40313274700371E-11   1.03334708121160E-09
 28   16     3.56240041579748E-10   1.56745618295089E-08
 29   16     2.68578536609465E-11   1.20860341474259E-09
 30   16     3.75775808300295E-08   1.72856871818136E-06
 31   16     1.26073731897447E-13   5.92546539918000E-12
 32   16     6.86478592432520E-12   3.29509724367610E-10
 33   16     1.91226820781812E-21   9.37011421830880E-20
 34   16     1.60258477498809E-21   8.01292387494044E-20
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.27602159501075E-24   5.10408638004299E-23
 24   17     2.94080228163906E-21   1.20572893547201E-19
 25   17     1.16532403465890E-17   4.89436094556738E-16
 26   17     9.67461362701188E-16   4.16008385961511E-14
 27   17     2.24828378971198E-15   9.89244867473271E-14
 28   17     1.70596663473040E-11   7.67684985628678E-10
 29   17     1.02642826689500E-12   4.72157002771699E-11
 30   17     9.10570747053565E-11   4.27968251115176E-09
 31   17     1.66326487021350E-12   7.98367137702478E-11
 32   17     4.60395103349104E-09   2.25593600641061E-07
 33   17     5.95577082805714E-13   2.97788541402857E-11
 34   17     5.55565874351404E-10   2.83338595919216E-08
 35   17     3.24857595886974E-20   1.68925949861226E-18
 36   17     1.73580672943641E-21   9.19977566601296E-20
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
