    time    temp    dens
   1.24779022072411E-01   1.12161478574465E+00   2.03371557058511E+05
     nin     zin       y       x
  1    0     7.27738428074987E-01   7.27738428074987E-01
  0    1     2.15714232137213E-13   2.15714232137213E-13
  1    1     5.25778415457266E-12   1.05155683091453E-11
  2    1     1.91180735846231E-08   5.73542207538693E-08
  1    2     2.67114152425764E-24   8.01342457277292E-24
  2    2     2.87235367681443E-05   1.14894147072577E-04
  4    2     1.30581986767446E-07   7.83491920604677E-07
  3    3     1.79414756001625E-21   1.07648853600975E-20
  4    3     2.11884409810111E-14   1.48319086867078E-13
  5    3     2.38819622234216E-14   1.91055697787373E-13
  6    3     6.93151469759568E-07   6.23836322783611E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23300568366000E-14   2.00970511529400E-13
  6    4     6.04157762173852E-11   6.04157762173852E-10
  7    4     1.67697967674729E-13   1.84467764442202E-12
  8    4     8.45544903550361E-07   1.01465388426043E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24381342311281E-15   1.36819476542409E-14
  7    5     7.49850061495975E-14   8.99820073795169E-13
  8    5     1.14915895394311E-06   1.49390664012604E-05
  9    5     2.29828351729326E-07   3.21759692421056E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.44683966436768E-19   8.93620759724122E-18
  7    6     2.33336847195497E-14   3.03337901354146E-13
  8    6     2.71594839551892E-13   3.80232775372648E-12
  9    6     6.74231330761255E-13   1.01134699614188E-11
 10    6     8.29252276602585E-06   1.32680364256414E-04
 11    6     4.62220866699167E-07   7.85775473388584E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65536077282894E-23   9.31750508196051E-22
  8    7     1.91106934849285E-14   2.86660402273927E-13
  9    7     5.85907548273952E-14   9.37452077238323E-13
 10    7     2.46308872404649E-13   4.18725083087903E-12
 11    7     2.21906447311375E-13   3.99431605160476E-12
