    time    temp    dens
   2.91763011021393E+00   2.01991823307378E-01   1.59083174853867E+01
     nin     zin       y       x
  1    0     2.16534966499037E-10   2.16534966499037E-10
  0    1     3.74519508664440E-13   3.74519508664440E-13
  1    1     3.41767612046833E-15   6.83535224093666E-15
  2    1     1.03194902816062E-08   3.09584708448185E-08
  1    2     1.10684400081981E-15   3.32053200245944E-15
  2    2     1.47743514444560E-04   5.90974057778238E-04
  4    2     9.13629721817931E-09   5.48177833090758E-08
  3    3     7.43867758056976E-09   4.46320654834185E-08
  4    3     1.48447788403549E-09   1.03913451882485E-08
  5    3     1.24710359766791E-13   9.97682878134330E-13
  6    3     2.66057874537190E-08   2.39452087083471E-07
  3    4     5.95166260413513E-18   4.16616382289459E-17
  5    4     8.22984852110578E-07   7.40686366899520E-06
  6    4     3.23604008447438E-07   3.23604008447438E-06
  7    4     2.85256446897783E-13   3.13782091587561E-12
  8    4     1.07879705718208E-20   1.29455646861850E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12549199724088E-14   4.12549199724088E-13
  6    5     1.64612040622918E-08   1.81073244685210E-07
  7    5     1.50881173300067E-14   1.81057407960081E-13
  8    5     4.83049358306102E-18   6.27964165797932E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.26484891551542E-25   2.49133380706697E-24
  6    6     6.22606629938145E-07   7.47127955925774E-06
  7    6     6.43037020096380E-08   8.35948126125294E-07
  8    6     5.72085823185905E-08   8.00920152460267E-07
  9    6     1.08359886731025E-11   1.62539830096537E-10
 10    6     1.27125873676780E-06   2.03401397882848E-05
 11    6     3.65966429365229E-13   6.22142929920889E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54700781948208E-19   5.91111016532670E-18
