    time    temp    dens
   1.06354268978953E-01   1.15596715821583E+00   3.28435555178996E+05
     nin     zin       y       x
  1    0     7.41103453987092E-01   7.41103453987092E-01
  0    1     1.33908379640936E-13   1.33908379640936E-13
  1    1     3.18692564574240E-12   6.37385129148480E-12
  2    1     1.49871774835498E-08   4.49615324506494E-08
  1    2     1.48092257162708E-24   4.44276771488125E-24
  2    2     2.26022064715009E-05   9.04088258860037E-05
  4    2     1.48581579608701E-07   8.91489477652203E-07
  3    3     1.22780542340800E-21   7.36683254044799E-21
  4    3     1.33939829001629E-14   9.37578803011404E-14
  5    3     1.50376072932407E-14   1.20300858345926E-13
  6    3     5.57496531583741E-07   5.01746878425367E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95790267445586E-14   1.76211240701028E-13
  6    4     4.05933025793312E-11   4.05933025793312E-10
  7    4     1.52216387343492E-13   1.67438026077841E-12
  8    4     1.26510750131747E-06   1.51812900158096E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.23479538803211E-16   1.01582749268353E-14
  7    5     6.23023925930387E-14   7.47628711116465E-13
  8    5     1.37415154677294E-06   1.78639701080483E-05
  9    5     3.20900590062316E-07   4.49260826087242E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.09466926575285E-19   7.31360311890342E-18
  7    6     1.66307522385725E-14   2.16199779101442E-13
  8    6     1.89961755927799E-13   2.65946458298919E-12
  9    6     4.92920308970723E-13   7.39380463456085E-12
 10    6     7.20832974649799E-06   1.15333275943968E-04
 11    6     5.04057331845132E-07   8.56897464136724E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.50397137434099E-23   6.30555992407738E-22
  8    7     9.80234475563379E-15   1.47035171334507E-13
  9    7     3.77935257914895E-14   6.04696412663833E-13
 10    7     1.64884869930154E-13   2.80304278881261E-12
 11    7     1.48549343947501E-13   2.67388819105503E-12
 12    7     2.71474289780935E-10   5.15801150583776E-09
 13    7     8.00323583202843E-07   1.60064716640569E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31365862870126E-20   3.70185380592201E-19
  9    8     8.05842406350281E-23   1.36993209079548E-21
 10    8     1.57213602949086E-18   2.82984485308354E-17
 11    8     4.27145732207333E-16   8.11576891193933E-15
 12    8     1.18926236554364E-14   2.37852473108729E-13
 13    8     8.33834305806603E-13   1.75105204219387E-11
 14    8     3.74467146611423E-08   8.23827722545131E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.58538551316777E-22   8.71223247501876E-21
 11    9     5.33867553722177E-22   1.06773510744435E-20
 12    9     7.49987467333211E-19   1.57497368139974E-17
 13    9     2.21755395128995E-16   4.87861869283789E-15
 14    9     1.23477192603954E-17   2.83997542989095E-16
 15    9     3.62198538453810E-17   8.69276492289145E-16
 16    9     1.39099519194634E-10   3.47748797986584E-09
 17    9     2.90847953581637E-11   7.56204679312257E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10278285384669E-23   2.42612227846271E-22
 13   10     2.43036843124783E-21   5.58984739187001E-20
 14   10     2.45671167503977E-19   5.89610802009545E-18
 15   10     1.33238240211901E-14   3.33095600529753E-13
 16   10     1.79248709324695E-14   4.66046644244207E-13
 17   10     5.69808808487372E-15   1.53848378291590E-13
