    time    temp    dens
   8.39858140761695E+01   1.00000000000000E-02   6.66955929534887E-04
     nin     zin       y       x
  1    0     2.31728493575429E-10   2.31728493575429E-10
  0    1     1.51497656384553E-11   1.51497656384553E-11
  1    1     3.70053414614782E-16   7.40106829229564E-16
  2    1     1.50928032751246E-08   4.52784098253738E-08
  1    2     2.65579485280854E-15   7.96738455842563E-15
  2    2     1.48119589613087E-04   5.92478358452349E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01915792163127E-08   6.11494752978763E-08
  4    3     1.50170631196405E-09   1.05119441837484E-08
  5    3     1.88233916563815E-18   1.50587133251052E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.25468204996094E-20   8.78277434972661E-20
  5    4     8.49574872813377E-07   7.64617385532040E-06
  6    4     3.23607362048797E-07   3.23607362048797E-06
  7    4     1.64866808720376E-14   1.81353489592413E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98636092522009E-15   5.98636092522009E-14
  6    5     1.64816186293301E-08   1.81297804922631E-07
  7    5     5.41567763053498E-20   6.49881315664198E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351565920E-07   7.47127621879104E-06
  7    6     6.43064538476853E-08   8.35983900019909E-07
  8    6     5.73575502406996E-08   8.03005703369795E-07
  9    6     6.56195680939063E-19   9.84293521408594E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91527806587250E-19   3.78986148563425E-18
  7    7     2.84424477582585E-10   3.98194268615619E-09
  8    7     9.79285396066257E-06   1.46892809409939E-04
  9    7     5.78478802108760E-11   9.25566083374016E-10
 10    7     4.11477518509398E-14   6.99511781465976E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.19518997788666E-23   1.07927849668300E-21
  8    8     1.95340720235187E-07   3.12545152376299E-06
  9    8     2.28562090307259E-09   3.88555553522341E-08
 10    8     2.44462837156497E-07   4.40033106881695E-06
 11    8     9.41578144333155E-08   1.78899847423299E-06
 12    8     1.20198586240839E-08   2.40397172481679E-07
 13    8     1.04317405412799E-14   2.19066551366878E-13
 14    8     8.15822085725011E-17   1.79480858859502E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.31377070922052E-24   7.33341020567488E-23
  9    9     4.43288521091343E-22   7.97919337964417E-21
 10    9     6.96884996387514E-07   1.32408149313628E-05
 11    9     3.31551680786277E-08   6.63103361572553E-07
 12    9     9.90221353523506E-13   2.07946484239936E-11
 13    9     1.35799027524860E-11   2.98757860554692E-10
 14    9     1.37543684186741E-20   3.16350473629505E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84160137173085E-07   1.56832027434617E-05
 11   10     1.43247491046324E-07   3.00819731197280E-06
 12   10     3.94787261760599E-06   8.68531975873318E-05
 13   10     2.93838168063075E-10   6.75827786545071E-09
 14   10     1.67044562470449E-08   4.00906949929077E-07
 15   10     1.13422802350556E-19   2.83557005876390E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
