    time    temp    dens
   1.71759668713348E+00   3.40732714390171E-01   7.79742785637164E+01
     nin     zin       y       x
  1    0     6.39168554899636E-10   6.39168554899636E-10
  0    1     1.01972062678795E-13   1.01972062678795E-13
  1    1     1.47823070497844E-14   2.95646140995689E-14
  2    1     5.39840586035245E-09   1.61952175810573E-08
  1    2     2.14278386587793E-16   6.42835159763380E-16
  2    2     1.47732768234761E-04   5.90931072939044E-04
  4    2     2.56955564288553E-08   1.54173338573132E-07
  3    3     1.97682769181039E-09   1.18609661508624E-08
  4    3     1.36487337498003E-09   9.55411362486023E-09
  5    3     1.28812032953038E-13   1.03049626362430E-12
  6    3     2.59538789799417E-07   2.33584910819475E-06
  3    4     2.63329890158320E-17   1.84330923110824E-16
  5    4     5.93779441068650E-07   5.34401496961785E-06
  6    4     3.23586744123041E-07   3.23586744123041E-06
  7    4     2.73604562192178E-16   3.00965018411396E-15
  8    4     2.20058141361176E-22   2.64069769633411E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17381743332257E-13   3.17381743332257E-12
  6    5     1.53466015825282E-08   1.68812617407810E-07
  7    5     3.91268148377086E-13   4.69521778052503E-12
  8    5     3.67686028114809E-14   4.77991836549251E-13
  9    5     7.42478178074882E-22   1.03946944930483E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21541003632064E-23   1.33695103995271E-22
  6    6     6.19856330232831E-07   7.43827596279398E-06
  7    6     6.42843459425254E-08   8.35696497252830E-07
  8    6     5.67889629283016E-08   7.95045480996222E-07
  9    6     1.40363220327660E-11   2.10544830491490E-10
 10    6     3.85159035409075E-06   6.16254456654520E-05
 11    6     3.49922643865031E-12   5.94868494570552E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23089362522368E-18   1.60016171279079E-17
  7    7     2.86329489411362E-10   4.00861285175907E-09
  8    7     5.97986754932556E-06   8.96980132398833E-05
  9    7     1.10854740517438E-07   1.77367584827901E-06
 10    7     2.59852023471771E-08   4.41748439902010E-07
 11    7     4.61752898882857E-09   8.31155217989142E-08
 12    7     7.18002039149923E-08   1.36420387438485E-06
 13    7     7.01852358933248E-09   1.40370471786650E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.53126424927074E-22   8.29689637390610E-21
  8    8     2.12141912075290E-08   3.39427059320464E-07
  9    8     6.87476149507116E-10   1.16870945416210E-08
 10    8     2.10724239834641E-07   3.79303631702355E-06
 11    8     7.33318666601162E-07   1.39330546654221E-05
 12    8     7.91131062218334E-07   1.58226212443667E-05
 13    8     1.13692305872051E-07   2.38753842331308E-06
 14    8     2.87800427955748E-06   6.33160941502646E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.23634618589436E-23   1.23017885160204E-21
  9    9     2.61556943277245E-19   4.70802497899041E-18
 10    9     1.37195046919598E-08   2.60670589147236E-07
 11    9     3.30167871632318E-08   6.60335743264637E-07
 12    9     2.66030356704229E-08   5.58663749078881E-07
 13    9     9.80208948752161E-07   2.15645968725475E-05
 14    9     5.94606113070514E-10   1.36759406006218E-08
 15    9     1.47940149546449E-10   3.55056358911477E-09
 16    9     1.57941444762828E-11   3.94853611907069E-10
 17    9     4.48326500561133E-18   1.16564890145895E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.07138150614402E-10   1.81427630122880E-08
 11   10     2.45875749245454E-09   5.16339073415453E-08
 12   10     8.96970704318115E-08   1.97333554949985E-06
 13   10     6.52331352317940E-10   1.50036211033126E-08
 14   10     2.19765508043321E-08   5.27437219303971E-07
 15   10     2.88191342921068E-08   7.20478357302670E-07
 16   10     9.31182128118678E-11   2.42107353310856E-09
 17   10     6.48482427412294E-17   1.75090255401319E-15
 18   10     4.58578588586186E-22   1.28402004804132E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.57697574234123E-25   1.17116490589166E-23
 11   11     1.22132394485286E-20   2.68691267867628E-19
 12   11     8.38181153590823E-12   1.92781665325889E-10
 13   11     6.28614906881044E-11   1.50867577651451E-09
 14   11     4.97633216888914E-08   1.24408304222229E-06
 15   11     2.82159406487905E-09   7.33614456868552E-08
 16   11     1.93249577956610E-10   5.21773860482848E-09
 17   11     5.45480633577343E-15   1.52734577401656E-13
 18   11     2.75443746475170E-16   7.98786864777994E-15
 19   11     1.23392279429377E-16   3.70176838288130E-15
 20   11     8.25253286582400E-21   2.55828518840544E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.79368696469020E-16   9.10484871525649E-15
 13   12     2.88464677170645E-10   7.21161692926613E-09
 14   12     1.64974957318258E-09   4.28934889027471E-08
 15   12     1.11612657782846E-09   3.01354176013684E-08
 16   12     1.10807390367493E-09   3.10260693028981E-08
 17   12     4.27699761236341E-10   1.24032930758539E-08
 18   12     2.20917620769899E-10   6.62752862309697E-09
 19   12     8.41784847966265E-11   2.60953302869542E-09
