    time    temp    dens
   6.15875738952361E+00   9.63929986103176E-02   1.69135844991355E+00
     nin     zin       y       x
  1    0     1.59570933573028E-10   1.59570933573028E-10
  0    1     1.13479175851637E-12   1.13479175851637E-12
  1    1     5.85639746695644E-16   1.17127949339129E-15
  2    1     1.37937561697404E-08   4.13812685092211E-08
  1    2     9.74017419188567E-16   2.92205225756570E-15
  2    2     1.47749557443238E-04   5.90998229772951E-04
  4    2     5.69605288830975E-10   3.41763173298585E-09
  3    3     1.09951840729402E-08   6.59711044376415E-08
  4    3     1.50141912127086E-09   1.05099338488960E-08
  5    3     1.51250689421518E-14   1.21000551537214E-13
  6    3     6.16828763414262E-11   5.55145887072835E-10
  3    4     1.45804774128865E-19   1.02063341890206E-18
  5    4     8.49513865811574E-07   7.64562479230417E-06
  6    4     3.23606781598868E-07   3.23606781598868E-06
  7    4     6.32578789275148E-13   6.95836668202663E-12
  8    4     1.91396471603968E-21   2.29675765924762E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.85458995454266E-15   8.85458995454266E-14
  6    5     1.64809772851695E-08   1.81290750136864E-07
  7    5     1.11959748422607E-15   1.34351698107128E-14
  8    5     1.27924225856348E-23   1.66301493613252E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605472785004E-07   7.47126567342005E-06
  7    6     6.43060831010554E-08   8.35979080313720E-07
  8    6     5.73532737285854E-08   8.02945832200196E-07
  9    6     4.40140756212140E-12   6.60211134318210E-11
 10    6     6.49975144267069E-08   1.03996023082731E-06
 11    6     3.28639880402587E-16   5.58687796684398E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40860119924529E-19   4.43118155901888E-18
  7    7     2.84489577762790E-10   3.98285408867907E-09
  8    7     9.72850327696095E-06   1.45927549154414E-04
