    time    temp    dens
   1.14693929011420E+00   5.04048515516100E-01   2.61874767885452E+02
     nin     zin       y       x
  1    0     2.59432298832685E-09   2.59432298832685E-09
  0    1     1.79602439871675E-13   1.79602439871675E-13
  1    1     1.60678742923631E-13   3.21357485847261E-13
  2    1     1.97652215015109E-09   5.92956645045327E-09
  1    2     3.83832191468091E-17   1.15149657440427E-16
  2    2     1.47839856016954E-04   5.91359424067814E-04
  4    2     4.20639802710123E-08   2.52383881626074E-07
  3    3     2.22778790263429E-10   1.33667274158057E-09
  4    3     1.15182291086650E-09   8.06276037606551E-09
  5    3     1.71207029592243E-14   1.36965623673794E-13
  6    3     7.71167503453164E-07   6.94050753107848E-06
  3    4     4.08435614398513E-17   2.85904930078959E-16
  5    4     2.10937523958128E-07   1.89843771562315E-06
  6    4     3.23619716880619E-07   3.23619716880619E-06
  7    4     7.93432692689439E-18   8.72775961958383E-17
  8    4     2.52276166932289E-15   3.02731400318746E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28448259959754E-13   1.28448259959754E-12
  6    5     9.06817941741158E-09   9.97499735915274E-08
  7    5     7.85907598171290E-11   9.43089117805547E-10
  8    5     9.05485234585522E-12   1.17713080496118E-10
  9    5     2.64501416255917E-18   3.70301982758284E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.51581011069828E-22   7.16739112176811E-21
  6    6     4.96959362127839E-07   5.96351234553407E-06
  7    6     6.40136456893361E-08   8.32177393961369E-07
  8    6     5.62157377925897E-08   7.87020329096256E-07
  9    6     6.34841068315765E-12   9.52261602473648E-11
 10    6     6.53333626223848E-06   1.04533380195816E-04
 11    6     6.20054173392274E-14   1.05409209476687E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.01856513869283E-18   9.12413468030068E-17
  7    7     2.87785363650084E-10   4.02899509110118E-09
  8    7     3.32548435554702E-06   4.98822653332053E-05
  9    7     8.91343223639335E-08   1.42614915782294E-06
 10    7     2.85627171985448E-08   4.85566192375262E-07
 11    7     8.72527311197370E-09   1.57054916015527E-07
 12    7     2.31792641715812E-07   4.40406019260043E-06
 13    7     1.24506219695487E-07   2.49012439390974E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93147470939452E-21   2.89721206409177E-20
  8    8     1.31262951043454E-08   2.10020721669527E-07
  9    8     2.86784867985887E-10   4.87534275576007E-09
 10    8     1.40570575500299E-07   2.53027035900538E-06
 11    8     6.01949852462688E-07   1.14370471967911E-05
 12    8     7.44952792937323E-07   1.48990558587465E-05
 13    8     1.27574188346740E-07   2.67905795528154E-06
 14    8     3.43074569575759E-06   7.54764053066670E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75054394727774E-22   2.97592471037216E-21
  9    9     3.91244763915014E-18   7.04240575047024E-17
 10    9     3.96732441413723E-09   7.53791638686074E-08
 11    9     1.11654772880682E-08   2.23309545761364E-07
 12    9     1.39757779604848E-08   2.93491337170180E-07
 13    9     4.97865212691773E-07   1.09530346792190E-05
 14    9     7.02993836699878E-10   1.61688582440972E-08
 15    9     4.06143749106230E-10   9.74744997854952E-09
 16    9     2.02106546818758E-09   5.05266367046895E-08
 17    9     2.13156585391608E-15   5.54207122018181E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20242856541603E-10   2.40485713083206E-09
 11   10     5.21737556986103E-10   1.09564886967082E-08
 12   10     1.93262694720013E-08   4.25177928384029E-07
 13   10     4.81062266499976E-10   1.10644321294994E-08
 14   10     2.13183276856013E-08   5.11639864454430E-07
 15   10     5.37313623816730E-08   1.34328405954183E-06
 16   10     6.79375603907860E-10   1.76637657016044E-08
 17   10     3.15310694626370E-14   8.51338875491198E-13
 18   10     1.99454530412064E-16   5.58472685153779E-15
 19   10     9.19472362243327E-21   2.66646985050565E-19
 20   10     8.37320968552675E-25   2.51196290565802E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.75232270101684E-25   1.41798776721354E-23
 11   11     1.14994513727750E-20   2.52987930201050E-19
 12   11     2.40580835663455E-12   5.53335922025948E-11
 13   11     2.15137770593130E-11   5.16330649423513E-10
 14   11     2.40282023664577E-08   6.00705059161443E-07
 15   11     2.93365989886434E-09   7.62751573704727E-08
 16   11     6.30654697910801E-10   1.70276768435916E-08
 17   11     3.87519449982680E-13   1.08505445995150E-11
 18   11     1.37189461908727E-12   3.97849439535309E-11
 19   11     3.64148700662778E-13   1.09244610198833E-11
 20   11     3.65569737914693E-16   1.13326618753555E-14
 21   11     1.78288171720558E-18   5.70522149505785E-17
 22   11     2.88189888152952E-25   9.51026630904741E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.02295912852356E-17   1.92551019084565E-15
 13   12     4.41796810352594E-11   1.10449202588148E-09
 14   12     5.23816727935223E-10   1.36192349263158E-08
 15   12     6.54062046845387E-10   1.76596752648255E-08
 16   12     1.08224062162373E-09   3.03027374054643E-08
 17   12     5.78668960942938E-10   1.67813998673452E-08
 18   12     7.08423130943635E-10   2.12526939283090E-08
 19   12     4.59681440317032E-10   1.42501246498280E-08
 20   12     3.53287120059308E-10   1.13051878418979E-08
 21   12     5.94402214377961E-11   1.96152730744727E-09
 22   12     2.32825110441745E-14   7.91605375501932E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.30231797945423E-21   3.38602674658100E-20
 14   13     1.45101992029836E-13   3.91775378480557E-12
 15   13     1.85403225187020E-14   5.19129030523655E-13
 16   13     1.12352387947631E-10   3.25821925048129E-09
 17   13     7.35174489041182E-10   2.20552346712355E-08
 18   13     1.33930508375385E-09   4.15184575963694E-08
 19   13     2.09882670257773E-10   6.71624544824874E-09
 20   13     5.76089373863799E-11   1.90109493375054E-09
 21   13     1.04526707407747E-11   3.55390805186340E-10
 22   13     5.39336777369460E-12   1.88767872079311E-10
 23   13     1.53707740570703E-11   5.53347866054529E-10
 24   13     6.21891560263289E-15   2.30099877297417E-13
 25   13     7.42602686535163E-21   2.82189020883362E-19
 26   13     2.03376190944222E-24   7.93167144682467E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.55932524140197E-17   4.36611067592552E-16
 15   14     3.23067761074770E-14   9.36896507116834E-13
 16   14     3.03094665136338E-11   9.09283995409013E-10
 17   14     4.36356180702554E-10   1.35270416017792E-08
 18   14     8.00598721741968E-09   2.56191590957430E-07
 19   14     7.75762347313145E-09   2.56001574613338E-07
 20   14     9.94600129953444E-09   3.38164044184171E-07
 21   14     4.88327576564862E-09   1.70914651797702E-07
 22   14     1.08855358512406E-09   3.91879290644662E-08
 23   14     1.37658126955639E-10   5.09335069735865E-09
 24   14     1.41999925282401E-10   5.39599716073123E-09
 25   14     4.33288655737790E-14   1.68982575737738E-12
 26   14     7.84421458159547E-15   3.13768583263819E-13
 27   14     1.95239484708283E-17   8.00481887303958E-16
 28   14     4.09378460155560E-19   1.71938953265335E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.16317373928861E-15   1.60058385917947E-13
 17   15     2.11768592746547E-16   6.77659496788949E-15
 18   15     2.56994483340059E-10   8.48081795022194E-09
 19   15     7.73477382711841E-10   2.62982310122026E-08
 20   15     2.12277662854872E-09   7.42971819992051E-08
 21   15     1.00767485628072E-09   3.62762948261059E-08
 22   15     3.80533700727401E-09   1.40797469269138E-07
 23   15     2.91765000017312E-09   1.10870700006579E-07
 24   15     8.97867478475064E-10   3.50168316605275E-08
 25   15     8.54316117185144E-11   3.41726446874058E-09
 26   15     2.40962974228047E-10   9.87948194334993E-09
 27   15     5.90918116778957E-12   2.48185609047162E-10
 28   15     1.00330067761802E-11   4.31419291375748E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.15278047446797E-23   3.68889751829751E-22
 17   16     3.63452131762755E-18   1.19939203481709E-16
 18   16     7.64490553402780E-12   2.59926788156945E-10
 19   16     5.60356440534629E-12   1.96124754187120E-10
 20   16     3.07918503166160E-11   1.10850661139817E-09
 21   16     4.83329374879536E-10   1.78831868705428E-08
 22   16     1.32670042101722E-09   5.04146159986542E-08
 23   16     8.78862377436345E-10   3.42756327200174E-08
 24   16     1.87428982014701E-09   7.49715928058805E-08
 25   16     3.43661284234395E-09   1.40901126536102E-07
 26   16     3.11349694507723E-08   1.30766871693244E-06
 27   16     2.50891790339733E-09   1.07883469846085E-07
 28   16     3.78303907025655E-10   1.66453719091288E-08
 29   16     4.41639947969295E-14   1.98737976586183E-12
 30   16     7.40770550208850E-11   3.40754453096071E-09
 31   16     7.36239300690545E-21   3.46032471324556E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.57597210010225E-20   1.95159023503579E-18
 19   17     2.33492227116279E-21   8.40572017618606E-20
 20   17     1.82933421022094E-13   6.76853657781746E-12
 21   17     1.93915536421682E-14   7.36879038402391E-13
 22   17     1.02229643516704E-11   3.98695609715147E-10
 23   17     2.99879659868459E-11   1.19951863947384E-09
 24   17     3.41346955783566E-10   1.39952251871262E-08
 25   17     7.97460640874498E-09   3.34933469167289E-07
 26   17     5.52180920324336E-09   2.37437795739464E-07
 27   17     3.03664625034017E-09   1.33612435014968E-07
 28   17     1.43992523231229E-08   6.47966354540531E-07
 29   17     2.10859460129433E-09   9.69953516595393E-08
 30   17     4.92757008975364E-10   2.31595794218421E-08
 31   17     2.88809579950039E-15   1.38628598376019E-13
 32   17     2.50224991679050E-18   1.22610245922735E-16
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     7.21976894651861E-19   2.74351219967707E-17
 21   18     2.39011456377546E-16   9.32144679872428E-15
 22   18     3.60885586617743E-14   1.44354234647097E-12
 23   18     8.99445767068574E-13   3.68772764498115E-11
 24   18     1.49253508150967E-10   6.26864734234062E-09
 25   18     3.07604436530540E-10   1.32269907708132E-08
 26   18     3.71803390643114E-09   1.63593491882970E-07
 27   18     9.45689251485175E-09   4.25560163168329E-07
 28   18     9.92028999193708E-09   4.56333339629106E-07
 29   18     1.29532325666509E-09   6.08801930632594E-08
 30   18     1.98670229699096E-09   9.53617102555661E-08
 31   18     2.36686260710793E-11   1.15976267748289E-09
 32   18     1.38374607492458E-10   6.91873037462292E-09
 33   18     6.86494219276906E-16   3.50112051831222E-14
 34   18     6.15757740123622E-19   3.20194024864283E-17
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     8.08658566718411E-18   3.31550012354548E-16
 23   19     1.38388952867424E-18   5.81233602043180E-17
 24   19     7.80091218952453E-14   3.35439224149555E-12
 25   19     4.32087633830426E-13   1.90118558885387E-11
 26   19     5.60741240720940E-11   2.52333558324423E-09
 27   19     1.97872806586243E-10   9.10214910296719E-09
 28   19     7.67244194097501E-10   3.60604771225825E-08
 29   19     8.73326294043560E-10   4.19196621140909E-08
 30   19     1.66326121069640E-09   8.14997993241237E-08
 31   19     1.13870706301851E-09   5.69353531509255E-08
 32   19     1.25505144493325E-09   6.40076236915957E-08
 33   19     7.71744430046201E-11   4.01307103624024E-09
 34   19     6.42359054094770E-13   3.40450298670228E-11
 35   19     1.17272741419684E-17   6.33272803666292E-16
 36   19     1.90591877284753E-21   1.04825532506614E-19
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
