    time    temp    dens
   1.44543622318072E+04   1.00000000000000E-02   1.30833254372657E-10
     nin     zin       y       x
  1    0     1.21278066615428E-11   1.21278066615428E-11
  0    1     1.84602320982447E-09   1.84602320982447E-09
  1    1     3.95835177920508E-16   7.91670355841017E-16
  2    1     1.51067286570386E-08   4.53201859711157E-08
  1    2     3.89450723308706E-13   1.16835216992612E-12
  2    2     1.89836116829339E-04   7.59344467317357E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772661907260E-08   6.10635971443563E-08
  4    3     1.50170761512619E-09   1.05119533058834E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580315494820E-20   8.44062208463740E-20
  5    4     8.49574865364913E-07   7.64617378828422E-06
  6    4     3.23607368120132E-07   3.23607368120132E-06
  7    4     4.42122151698128E-24   4.86334366867941E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03145297898828E-15   6.03145297898828E-14
  6    5     1.64816357549698E-08   1.81297993304668E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367732E-07   7.47127619241278E-06
  7    6     6.43064567157309E-08   8.35983937304501E-07
  8    6     5.73575488685578E-08   8.03005684159810E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84426584185947E-10   3.98197217860326E-09
  8    7     9.79285395807801E-06   1.46892809371170E-04
  9    7     4.63356794434647E-24   7.41370871095436E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825613E-07   3.12637774120981E-06
  9    8     2.28562263340501E-09   3.88555847678851E-08
 10    8     2.44462837083837E-07   4.40033106750907E-06
 11    8     6.64231462209395E-25   1.26203977819785E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.78449274255118E-23   1.76120869365921E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     2.54692432642082E-25   5.09384865284165E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087696847E-07   1.65867017539369E-05
 11   10     1.43248216846739E-07   3.00821255378152E-06
 12   10     3.94788627979228E-06   8.68534981554303E-05
 13   10     2.50339193842028E-21   5.75780145836664E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
