    time    temp    dens
   7.75340298418998E-03   1.94210219338964E-01   8.47691591625562E+08
     nin     zin       y       x
  1    0     8.62848815448590E-01   8.62848815448590E-01
  0    1     3.81573235644746E-17   3.81573235644746E-17
  1    1     4.01118952346429E-15   8.02237904692859E-15
  2    1     9.20670824352900E-10   2.76201247305870E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.12813004846248E-08   1.25125201938499E-07
  4    2     2.71678064619973E-07   1.63006838771984E-06
  3    3     1.90486626845666E-24   1.14291976107400E-23
  4    3     1.83695351221256E-20   1.28586745854879E-19
  5    3     3.62885451396459E-20   2.90308361117167E-19
  6    3     3.62545013343673E-10   3.26290512009305E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53216906690251E-16   2.27895216021226E-15
  6    4     7.57389551045485E-16   7.57389551045485E-15
  7    4     9.10738168836459E-16   1.00181198572010E-14
  8    4     1.46692108085680E-06   1.76030529702816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.35116196891092E-20   8.08627816580201E-19
  7    5     3.47893312655056E-17   4.17471975186067E-16
  8    5     6.72626168638114E-15   8.74414019229548E-14
  9    5     1.47011768779198E-07   2.05816476290877E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.76001043312613E-25   3.58801356306397E-24
  8    6     1.52152077519657E-17   2.13012908527520E-16
  9    6     1.08846155557038E-16   1.63269233335557E-15
 10    6     1.56808838202910E-16   2.50894141124656E-15
 11    6     1.92706425313047E-08   3.27600923032180E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.24795622629681E-19   1.99672996207489E-18
 10    7     1.67439188103971E-18   2.84646619776750E-17
 11    7     1.50850640490592E-18   2.71531152883066E-17
 12    7     3.16393059793421E-19   6.01146813607500E-18
 13    7     1.20785323564487E-10   2.41570647128975E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.40784873844898E-24   1.78749126030531E-22
 12    8     3.55240992057280E-21   7.10481984114559E-20
 13    8     2.49077934198219E-19   5.23063661816260E-18
 14    8     8.61268031037320E-13   1.89478966828210E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.53046531155652E-24   2.09670236854243E-22
 14    9     5.30669182914814E-25   1.22053912070407E-23
 15    9     1.55663047603084E-24   3.73591314247400E-23
 16    9     9.81613790520678E-25   2.45403447630170E-23
 17    9     2.88236000536498E-16   7.49413601394895E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     2.49579727719593E-25   6.48907292070941E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.76238514871170E-17   5.63963247587743E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
