    time    temp    dens
   7.06915606378727E+00   8.41129227846697E-02   1.11843883348643E+00
     nin     zin       y       x
  1    0     1.59405706311922E-10   1.59405706311922E-10
  0    1     1.31496991180937E-12   1.31496991180937E-12
  1    1     4.70818741919146E-16   9.41637483838292E-16
  2    1     1.41218494239736E-08   4.23655482719208E-08
  1    2     9.07023124179705E-16   2.72106937253911E-15
  2    2     1.47750077570944E-04   5.91000310283777E-04
  4    2     2.62558592587931E-10   1.57535155552759E-09
  3    3     1.09378112176268E-08   6.56268673057610E-08
  4    3     1.50156226719104E-09   1.05109358703373E-08
  5    3     8.53336926057180E-15   6.82669540845744E-14
  6    3     1.14897386127433E-11   1.03407647514689E-10
  3    4     8.43737847893138E-20   5.90616493525196E-19
  5    4     8.49563884804782E-07   7.64607496324304E-06
  6    4     3.23606936084417E-07   3.23606936084417E-06
  7    4     6.31130120037446E-13   6.94243132041191E-12
  8    4     1.25995331931139E-21   1.51194398317367E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.00883655062939E-15   8.00883655062939E-14
  6    5     1.64809867375450E-08   1.81290854112995E-07
  7    5     6.61509993743864E-16   7.93811992492637E-15
  8    5     4.90794895782038E-24   6.38033364516649E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605484246537E-07   7.47126581095845E-06
  7    6     6.43061932222190E-08   8.35980511888847E-07
  8    6     5.73559249808992E-08   8.02982949732589E-07
  9    6     3.41027923986461E-12   5.11541885979692E-11
 10    6     2.83578236682376E-08   4.53725178691801E-07
 11    6     7.75493341295127E-17   1.31833868020172E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34445863865127E-19   4.34779623024665E-18
  7    7     2.84473307956705E-10   3.98262631139387E-09
  8    7     9.76477712611724E-06   1.46471656891759E-04
  9    7     9.12616365001721E-08   1.46018618400275E-06
 10    7     1.06977064187740E-08   1.81861009119158E-07
 11    7     1.25964543295902E-11   2.26736177932623E-10
 12    7     1.49945355725385E-12   2.84896175878232E-11
 13    7     6.07021496189122E-20   1.21404299237824E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21181234839605E-22   1.81771852259407E-21
  8    8     9.36802063091460E-08   1.49888330094634E-06
  9    8     1.76052405047857E-09   2.99289088581357E-08
 10    8     2.44452062775853E-07   4.40013712996535E-06
 11    8     6.77926116453664E-07   1.28805962126196E-05
 12    8     6.04647175549096E-07   1.20929435109819E-05
 13    8     3.85343519724573E-08   8.09221391421603E-07
 14    8     5.56844306307867E-07   1.22505747387731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
