    time    temp    dens
   4.63535219455670E+00   1.27686354457803E-01   3.96704141231448E+00
     nin     zin       y       x
  1    0     1.61016516484838E-10   1.61016516484838E-10
  0    1     8.12757136299706E-13   8.12757136299706E-13
  1    1     1.10137654473546E-15   2.20275308947092E-15
  2    1     1.28361490645863E-08   3.85084471937588E-08
  1    2     1.16372094233565E-15   3.49116282700696E-15
  2    2     1.47748164111876E-04   5.90992656447502E-04
  4    2     2.09241444475405E-09   1.25544866685243E-08
  3    3     1.06241995555320E-08   6.37451973331919E-08
  4    3     1.50026323553145E-09   1.05018426487201E-08
  5    3     4.13262181313769E-14   3.30609745051015E-13
  6    3     1.05188433439263E-09   9.46695900953369E-09
  3    4     5.88919601538162E-19   4.12243721076714E-18
  5    4     8.48524238457284E-07   7.63671814611555E-06
  6    4     3.23606268443387E-07   3.23606268443387E-06
  7    4     5.92498488306767E-13   6.51748337137443E-12
  8    4     4.25668637815241E-21   5.10802365378289E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21829548786580E-14   1.21829548786580E-13
  6    5     1.64808122992739E-08   1.81288935292013E-07
  7    5     2.95759419176419E-15   3.54911303011703E-14
  8    5     2.80362248823051E-22   3.64470923469966E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02178761193992E-25   1.12396637313391E-24
  6    6     6.22605605442707E-07   7.47126726531248E-06
  7    6     6.43056903229831E-08   8.35973974198780E-07
  8    6     5.73351432067237E-08   8.02692004894132E-07
  9    6     6.74183051900726E-12   1.01127457785109E-10
 10    6     2.61970705286926E-07   4.19153128459082E-06
 11    6     5.50222894677185E-15   9.35378920951215E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62147476389473E-19   4.70791719306314E-18
  7    7     2.84541961420026E-10   3.98358745988036E-09
  8    7     9.53349918407035E-06   1.43002487761055E-04
  9    7     1.13050059483406E-07   1.80880095173449E-06
 10    7     1.60135794710133E-08   2.72230851007226E-07
 11    7     1.81951435957234E-10   3.27512584723021E-09
 12    7     1.91932452615993E-10   3.64671659970386E-09
 13    7     4.28432187803192E-15   8.56864375606383E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39309866277949E-22   2.08964799416924E-21
  8    8     6.44984923415632E-08   1.03197587746501E-06
  9    8     1.48812063997352E-09   2.52980508795498E-08
 10    8     2.44235700980521E-07   4.39624261764937E-06
 11    8     7.21692835872252E-07   1.37121638815728E-05
 12    8     6.85031069259585E-07   1.37006213851917E-05
 13    8     6.29992074330608E-08   1.32298335609428E-06
 14    8     1.17396711983502E-06   2.58272766363704E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81901772222664E-23   3.09233012778529E-22
  9    9     8.57155182873128E-22   1.54287932917163E-20
 10    9     6.92937133096350E-08   1.31658055288306E-06
 11    9     1.28228091849548E-07   2.56456183699096E-06
 12    9     5.58161640153644E-08   1.17213944432265E-06
 13    9     1.91408857519269E-06   4.21099486542393E-05
 14    9     2.41236194931112E-10   5.54843248341557E-09
 15    9     8.88502870949637E-13   2.13240689027913E-11
 16    9     1.55532568662380E-20   3.88831421655949E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61475767141846E-08   3.22951534283692E-07
 11   10     2.43149380205963E-08   5.10613698432522E-07
 12   10     8.59842545353572E-07   1.89165359977786E-05
 13   10     1.00234015010847E-09   2.30538234524949E-08
 14   10     2.18990035872696E-08   5.25576086094470E-07
 15   10     1.03234711405701E-09   2.58086778514252E-08
 16   10     4.30633925406697E-15   1.11964820605741E-13
 17   10     1.16594905121672E-23   3.14806243828515E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.87154249303893E-25   6.03023923538176E-24
 11   11     5.69521886058033E-21   1.25294814932767E-19
 12   11     5.53198249424691E-11   1.27235597367679E-09
 13   11     2.81145153824545E-10   6.74748369178908E-09
