    time    temp    dens
   8.39745567251011E-02   1.16323774409423E+00   6.67224195206150E+05
     nin     zin       y       x
  1    0     7.60911648627932E-01   7.60911648627932E-01
  0    1     6.59445142451506E-14   6.59445142451506E-14
  1    1     1.56508869768652E-12   3.13017739537305E-12
  2    1     1.06552750172175E-08   3.19658250516525E-08
  1    2     5.04284294780744E-25   1.51285288434223E-24
  2    2     1.53929615692701E-05   6.15718462770805E-05
  4    2     1.85360614730098E-07   1.11216368838059E-06
  3    3     7.32757734369817E-22   4.39654640621890E-21
  4    3     6.37712154035900E-15   4.46398507825130E-14
  5    3     7.17430039430503E-15   5.73944031544403E-14
  6    3     4.06766224556461E-07   3.66089602100815E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74202450340401E-14   1.56782205306361E-13
  6    4     1.83021153804463E-11   1.83021153804463E-10
  7    4     1.37026787527769E-13   1.50729466280546E-12
  8    4     2.04079603916911E-06   2.44895524700293E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56800377668205E-16   6.12480415435026E-15
  7    5     4.38417020530688E-14   5.26100424636825E-13
  8    5     1.41429588705424E-06   1.83858465317052E-05
  9    5     6.41687234140021E-07   8.98362127796029E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75986617784252E-19   4.51183941341103E-18
  7    6     8.16692459154449E-15   1.06170019690078E-13
  8    6     8.32419680942695E-14   1.16538755331977E-12
  9    6     2.97129264522810E-13   4.45693896784215E-12
 10    6     5.31546849988845E-06   8.50474959982152E-05
 11    6     7.32957246029320E-07   1.24602731824984E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87237840170592E-23   2.62132976238828E-22
  8    7     3.44397594404863E-15   5.16596391607294E-14
  9    7     1.87589693165801E-14   3.00143509065282E-13
