    time    temp    dens
   4.82091133352386E+02   1.00000000000000E-02   3.52636704796145E-06
     nin     zin       y       x
  1    0     6.81298729337989E-10   6.81298729337989E-10
  0    1     2.58578339545547E-10   2.58578339545547E-10
  1    1     3.90165809806318E-16   7.80331619612636E-16
  2    1     1.51065601115317E-08   4.53196803345950E-08
  1    2     1.33410758401826E-14   4.00232275205479E-14
  2    2     1.54878081875548E-04   6.19512327502192E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01778108779174E-08   6.10668652675042E-08
  4    3     1.50170758474692E-09   1.05119530932285E-08
  5    3     2.85884112586337E-20   2.28707290069070E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20762932303233E-20   8.45340526122633E-20
  5    4     8.49574865648556E-07   7.64617379083701E-06
  6    4     3.23607367957680E-07   3.23607367957680E-06
  7    4     7.71354727974001E-18   8.48490200771401E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96098407082295E-15   5.96098407082295E-14
  6    5     1.64816357037006E-08   1.81297992740706E-07
  7    5     8.41408367981506E-22   1.00969004157781E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349477880E-07   7.47127619373456E-06
  7    6     6.43064566063401E-08   8.35983935882422E-07
  8    6     5.73575518861494E-08   8.03005726406092E-07
  9    6     9.42553021018442E-21   1.41382953152766E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83756294083868E-19   2.38883182309028E-18
  7    7     2.84423538625137E-10   3.98192954075191E-09
  8    7     9.79285395817647E-06   1.46892809372647E-04
