    time    temp    dens
   7.28742534453057E+00   8.16230727854090E-02   1.02092206556710E+00
     nin     zin       y       x
  1    0     1.59213835566056E-10   1.59213835566056E-10
  0    1     1.35729679351848E-12   1.35729679351848E-12
  1    1     4.53062509437096E-16   9.06125018874192E-16
  2    1     1.41837128789629E-08   4.25511386368886E-08
  1    2     8.95302718035595E-16   2.68590815410678E-15
  2    2     1.47750187790931E-04   5.91000751163726E-04
  4    2     2.18126406220457E-10   1.30875843732274E-09
  3    3     1.09150255310561E-08   6.54901531863364E-08
  4    3     1.50158058269334E-09   1.05110640788534E-08
  5    3     7.47180935921007E-15   5.97744748736806E-14
  6    3     7.68941261076427E-12   6.92047134968785E-11
  3    4     7.57984452816240E-20   5.30589116971368E-19
  5    4     8.49567652668827E-07   7.64610887401944E-06
  6    4     3.23606964341443E-07   3.23606964341443E-06
  7    4     6.29321621008586E-13   6.92253783109445E-12
  8    4     1.14514789715709E-21   1.37417747658851E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.86100335641420E-15   7.86100335641420E-14
  6    5     1.64809894890692E-08   1.81290884379761E-07
  7    5     5.85007426047306E-16   7.02008911256767E-15
  8    5     3.95025763299986E-24   5.13533492289981E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605491161913E-07   7.47126589394295E-06
  7    6     6.43062128043402E-08   8.35980766456423E-07
  8    6     5.73562561117661E-08   8.02987585564725E-07
  9    6     3.20790620943167E-12   4.81185931414750E-11
 10    6     2.32513616528216E-08   3.72021786445145E-07
 11    6     5.56565811804759E-17   9.46161880068090E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33265093558481E-19   4.33244621626025E-18
  7    7     2.84470293228547E-10   3.98258410519965E-09
  8    7     9.76983265150880E-06   1.46547489772632E-04
  9    7     8.94000369443631E-08   1.43040059110981E-06
 10    7     1.03178888825357E-08   1.75404111003107E-07
 11    7     9.92605706505288E-12   1.78669027170952E-10
 12    7     9.74295523282959E-13   1.85116149423762E-11
 13    7     2.52232777502442E-20   5.04465555004884E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20366019784644E-22   1.80549029676966E-21
  8    8     9.59541243628362E-08   1.53526598980538E-06
  9    8     1.77932480272031E-09   3.02485216462453E-08
 10    8     2.44454437253128E-07   4.40017987055630E-06
 11    8     6.74125628379625E-07   1.28083869392129E-05
 12    8     5.97917073171608E-07   1.19583414634322E-05
 13    8     3.68740082368635E-08   7.74354172974134E-07
 14    8     5.20865777665882E-07   1.14590471086494E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24063297960235E-23   2.10907606532399E-22
  9    9     5.67798452742659E-22   1.02203721493679E-20
 10    9     1.16928621010090E-07   2.22164379919171E-06
 11    9     1.88711468895198E-07   3.77422937790396E-06
 12    9     5.66338648582588E-08   1.18931116202344E-06
 13    9     1.75426029736108E-06   3.85937265419437E-05
 14    9     1.06278856594848E-10   2.44441370168151E-09
 15    9     9.17911314142906E-15   2.20298715394297E-13
