    time    temp    dens
   7.10610654490789E-01   7.86427841798118E-01   1.10108235298232E+03
     nin     zin       y       x
  1    0     4.30017846111122E-06   4.30017846111122E-06
  0    1     4.02072164360969E-12   4.02072164360969E-12
  1    1     9.32380481739543E-13   1.86476096347909E-12
  2    1     1.57901270941592E-09   4.73703812824776E-09
  1    2     2.10727506076402E-20   6.32182518229205E-20
  2    2     1.47751596904432E-04   5.91006387617729E-04
  4    2     6.13490652891274E-08   3.68094391734764E-07
  3    3     3.25396238189066E-14   1.95237742913439E-13
  4    3     3.03953522812554E-10   2.12767465968788E-09
  5    3     2.42690753719541E-13   1.94152602975633E-12
  6    3     1.80691134748544E-06   1.62622021273690E-05
  3    4     1.02707759064003E-22   7.18954313448024E-22
  5    4     1.53738607981698E-09   1.38364747183528E-08
  6    4     3.72275177352047E-07   3.72275177352047E-06
  7    4     5.08910705058394E-16   5.59801775564234E-15
  8    4     2.40955492611808E-09   2.89146591134170E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78482533877509E-20   7.78482533877509E-19
  6    5     3.02230567957500E-10   3.32453624753250E-09
  7    5     2.86833511512660E-09   3.44200213815192E-08
  8    5     1.45539098055691E-08   1.89200827472398E-07
  9    5     1.13983768263603E-14   1.59577275569045E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74163284380199E-09   3.28995941256239E-08
  7    6     1.16719690362372E-08   1.51735597471084E-07
  8    6     4.45100410909934E-08   6.23140575273908E-07
  9    6     2.18062348311338E-12   3.27093522467007E-11
 10    6     9.79170615684419E-06   1.56667298509507E-04
 11    6     7.61633112466957E-13   1.29477629119383E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.52111084594262E-21   7.17744409972540E-20
  7    7     1.08286142029011E-12   1.51600598840616E-11
  8    7     1.16874460670643E-07   1.75311691005965E-06
  9    7     4.00073077516088E-08   6.40116924025741E-07
 10    7     2.92863596112932E-08   4.97868113391985E-07
 11    7     1.40589047775465E-08   2.53060285995837E-07
 12    7     2.80718247560956E-07   5.33364670365816E-06
 13    7     1.45251229725579E-06   2.90502459451157E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.07548685321905E-25   6.11323027982857E-24
  8    8     2.67701056624103E-10   4.28321690598565E-09
  9    8     1.13963786339274E-12   1.93738436776765E-11
 10    8     1.91439440966836E-09   3.44590993740305E-08
 11    8     1.87615040380688E-08   3.56468576723308E-07
 12    8     1.09741517027612E-07   2.19483034055225E-06
 13    8     1.32048495521270E-07   2.77301840594666E-06
 14    8     3.92667892301652E-06   8.63869363063635E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.10677321024680E-25   1.20815144574196E-23
  9    9     4.13868323326967E-22   7.44962981988540E-21
 10    9     4.95347593083915E-12   9.41160426859439E-11
 11    9     9.49059128611364E-12   1.89811825722273E-10
 12    9     6.39448470030622E-10   1.34284178706431E-08
