    time    temp    dens
   2.58576263736103E+03   1.00000000000000E-02   2.28533030612054E-08
     nin     zin       y       x
  1    0     1.35718958788499E-10   1.35718958788499E-10
  0    1     6.96029895221591E-10   6.96029895221591E-10
  1    1     3.95661557541370E-16   7.91323115082740E-16
  2    1     1.51070417327997E-08   4.53211251983992E-08
  1    2     6.99652382193591E-14   2.09895714658077E-13
  2    2     1.73202990012523E-04   6.92811960050091E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772726008495E-08   6.10636356050973E-08
  4    3     1.50170761477119E-09   1.05119533033983E-08
  5    3     3.66231259116726E-23   2.92985007293381E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20582463080194E-20   8.44077241561359E-20
  5    4     8.49574865368251E-07   7.64617378831426E-06
  6    4     3.23607368178157E-07   3.23607368178157E-06
  7    4     8.67437238225043E-21   9.54180962047547E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97068652197714E-15   5.97068652197714E-14
  6    5     1.64816357544460E-08   1.81297993298906E-07
  7    5     1.08605256300595E-24   1.30326307560714E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349369029E-07   7.47127619242835E-06
  7    6     6.43064567144292E-08   8.35983937287579E-07
  8    6     5.73575514893021E-08   8.03005720850230E-07
  9    6     1.18942936312393E-23   1.78414404468590E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63094024907109E-20   2.12022232379241E-19
  7    7     2.84423963112288E-10   3.98193548357203E-09
  8    7     9.79285395807918E-06   1.46892809371188E-04
  9    7     9.07471344371997E-21   1.45195415099519E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608824585E-07   3.12637774119337E-06
  9    8     2.28562263353314E-09   3.88555847700633E-08
 10    8     2.44462837083869E-07   4.40033106750964E-06
 11    8     1.30784163104332E-21   2.48489909898230E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.39524845803541E-22   6.11144722446374E-21
 10    9     7.91042810828320E-07   1.50298134057381E-05
 11    9     4.99339956463782E-22   9.98679912927563E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087715364E-07   1.65867017543073E-05
 11   10     1.43248216985539E-07   3.00821255669632E-06
 12   10     3.94788627975545E-06   8.68534981546199E-05
 13   10     4.94298295618207E-18   1.13688607992188E-16
 14   10     3.76785835783672E-12   9.04286005880813E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58439442589227E-21   7.88566773696300E-20
 12   11     1.32001975687902E-09   3.03604544082174E-08
 13   11     2.15340740357162E-08   5.16817776857189E-07
 14   11     3.18769496332442E-18   7.96923740831104E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
