    time    temp    dens
   2.90608834252419E+03   1.00000000000000E-02   1.60986148242533E-08
     nin     zin       y       x
  1    0     1.53271256248810E-10   1.53271256248810E-10
  0    1     7.48876112632268E-10   7.48876112632268E-10
  1    1     3.95689283640196E-16   7.91378567280393E-16
  2    1     1.51070344505178E-08   4.53211033515535E-08
  1    2     7.85879927384120E-14   2.35763978215236E-13
  2    2     1.74543823807788E-04   6.98175295231151E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772712602932E-08   6.10636275617590E-08
  4    3     1.50170761484542E-09   1.05119533039180E-08
  5    3     2.91356374169832E-23   2.33085099335866E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20582013950157E-20   8.44074097651102E-20
  5    4     8.49574865367553E-07   7.64617378830798E-06
  6    4     3.23607368177093E-07   3.23607368177093E-06
  7    4     6.90326269317952E-21   7.59358896249747E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97232424314645E-15   5.97232424314644E-14
  6    5     1.64816357545555E-08   1.81297993300110E-07
  7    5     8.63994143753230E-25   1.03679297250388E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368757E-07   7.47127619242509E-06
  7    6     6.43064567147030E-08   8.35983937291139E-07
  8    6     5.73575514187171E-08   8.03005719862039E-07
  9    6     9.46293402504477E-24   1.41944010375671E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12987382189926E-20   1.46883596846903E-19
  7    7     2.84424033766202E-10   3.98193647272683E-09
  8    7     9.79285395807893E-06   1.46892809371184E-04
  9    7     7.22059410782472E-21   1.15529505725196E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608824800E-07   3.12637774119681E-06
  9    8     2.28562263350634E-09   3.88555847696078E-08
 10    8     2.44462837083862E-07   4.40033106750952E-06
 11    8     1.04117359214865E-21   1.97822982508244E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.28287506796213E-22   5.90917512233183E-21
 10    9     7.91042810828320E-07   1.50298134057381E-05
 11    9     3.97357698982707E-22   7.94715397965415E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087711491E-07   1.65867017542298E-05
 11   10     1.43248216956512E-07   3.00821255608675E-06
 12   10     3.94788627976315E-06   8.68534981547894E-05
 13   10     3.93617170601291E-18   9.05319492382970E-17
 14   10     1.30802422832610E-12   3.13925814798265E-11
