    time    temp    dens
   1.37597491128856E+00   4.22981038146079E-01   1.51664312457705E+02
     nin     zin       y       x
  1    0     1.26767999168873E-09   1.26767999168873E-09
  0    1     1.05362481377119E-13   1.05362481377119E-13
  1    1     4.89957683023976E-14   9.79915366047951E-14
  2    1     3.19953355148746E-09   9.59860065446237E-09
  1    2     8.39481367497912E-17   2.51844410249373E-16
  2    2     1.47751757696394E-04   5.91007030785576E-04
  4    2     3.45114381353511E-08   2.07068628812106E-07
  3    3     6.96267624761318E-10   4.17760574856791E-09
  4    3     1.25798128470426E-09   8.80586899292979E-09
  5    3     4.78366720218310E-14   3.82693376174648E-13
  6    3     4.97841587536056E-07   4.48057428782451E-06
  3    4     3.93446305468591E-17   2.75412413828013E-16
  5    4     3.85286081673259E-07   3.46757473505933E-06
  6    4     3.23566092614683E-07   3.23566092614683E-06
  7    4     2.70399038121761E-17   2.97438941933937E-16
  8    4     2.29712728324616E-18   2.75655273989540E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80574583833457E-13   2.80574583833457E-12
  6    5     1.27806237837847E-08   1.40586861621632E-07
  7    5     7.22078358433010E-12   8.66494030119612E-11
  8    5     8.50532019236337E-13   1.10569162500724E-11
  9    5     9.70799674685274E-20   1.35911954455938E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57535050373330E-22   1.73288555410663E-21
  6    6     5.92423492189259E-07   7.10908190627110E-06
  7    6     6.42323868793879E-08   8.35021029432042E-07
  8    6     5.65122036758954E-08   7.91170851462535E-07
  9    6     1.26312659563488E-11   1.89468989345232E-10
 10    6     5.28426378777446E-06   8.45482206043914E-05
 11    6     4.57038427924401E-13   7.76965327471482E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16305254991551E-18   4.11196831489016E-17
  7    7     2.88404353824208E-10   4.03766095353891E-09
  8    7     4.56169137735457E-06   6.84253706603185E-05
  9    7     9.98791303698620E-08   1.59806608591779E-06
 10    7     2.74997437407629E-08   4.67495643592970E-07
 11    7     6.75773581451986E-09   1.21639244661357E-07
 12    7     1.44744606136007E-07   2.75014751658414E-06
 13    7     3.91474758575560E-08   7.82949517151120E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03192261050000E-21   1.54788391575000E-20
  8    8     1.62580692040748E-08   2.60129107265196E-07
  9    8     4.65027268958570E-10   7.90546357229569E-09
 10    8     1.78515247603999E-07   3.21327445687198E-06
 11    8     6.84033755341077E-07   1.29966413514805E-05
 12    8     7.85992053069531E-07   1.57198410613906E-05
 13    8     1.21825646330329E-07   2.55833857293691E-06
 14    8     3.19714013885620E-06   7.03370830548363E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21891837445309E-22   2.07216123657026E-21
  9    9     1.50886874655311E-18   2.71596374379560E-17
 10    9     7.60106626641097E-09   1.44420259061808E-07
 11    9     1.98221934610603E-08   3.96443869221206E-07
 12    9     1.94994895112560E-08   4.09489279736375E-07
 13    9     7.08688078992276E-07   1.55911377378301E-05
 14    9     6.58984742153802E-10   1.51566490695374E-08
 15    9     2.70728273152544E-10   6.49747855566106E-09
 16    9     2.86011522902479E-10   7.15028807256199E-09
 17    9     3.00274180225923E-16   7.80712868587399E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.41654875869526E-10   6.83309751739053E-09
 11   10     1.15026311415465E-09   2.41555253972476E-08
 12   10     4.20919620283938E-08   9.26023164624663E-07
 13   10     5.62067712911790E-10   1.29275573969712E-08
 14   10     2.18255387723055E-08   5.23812930535333E-07
 15   10     4.24246918707146E-08   1.06061729676786E-06
 16   10     3.05899009914156E-10   7.95337425776807E-09
 17   10     1.32567642861923E-15   3.57932635727192E-14
 18   10     1.15363882405213E-19   3.23018870734597E-18
 19   10     1.40190664301079E-24   4.06552926473129E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.37695803721405E-25   1.33916118781495E-23
 11   11     1.19883164723505E-20   2.63742962391710E-19
 12   11     4.56019019037775E-12   1.04884374378688E-10
 13   11     3.77743014967158E-11   9.06583235921180E-10
 14   11     3.63051061489634E-08   9.07627653724084E-07
 15   11     3.10369482432681E-09   8.06960654324970E-08
 16   11     4.00171896499696E-10   1.08046412054918E-08
 17   11     4.50328176876701E-14   1.26091889525476E-12
 18   11     4.38408563487675E-14   1.27138483411426E-12
 19   11     1.44175727941962E-14   4.32527183825887E-13
 20   11     3.69524477605301E-18   1.14552588057643E-16
 21   11     8.16885728656973E-23   2.61403433170231E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.62386776840595E-16   3.89728264417427E-15
 13   12     1.19830737642725E-10   2.99576844106812E-09
 14   12     9.83144165814220E-10   2.55617483111697E-08
 15   12     9.03493216059878E-10   2.43943168336167E-08
 16   12     1.09877851230652E-09   3.07657983445825E-08
 17   12     5.12978526091208E-10   1.48763772566450E-08
 18   12     4.44491781979382E-10   1.33347534593814E-08
 19   12     2.32062908622440E-10   7.19395016729565E-09
 20   12     5.76207989176660E-11   1.84386556536531E-09
 21   12     1.03524069714042E-11   3.41629430056338E-10
 22   12     8.27583635104526E-16   2.81378435935539E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.30232213520295E-21   3.38603755152766E-20
 14   13     3.55203691942888E-13   9.59049968245797E-12
 15   13     2.99629890955860E-14   8.38963694676407E-13
 16   13     1.76993377936755E-10   5.13280796016589E-09
 17   13     9.53168682275836E-10   2.85950604682751E-08
 18   13     1.26748926502244E-09   3.92921672156955E-08
 19   13     3.51268018705453E-11   1.12405765985745E-09
 20   13     8.16964163033671E-12   2.69598173801111E-10
 21   13     2.67767834773679E-13   9.10410638230508E-12
 22   13     8.79125738975135E-14   3.07694008641297E-12
 23   13     2.68859388059086E-12   9.67893797012709E-11
 24   13     3.17789806742044E-16   1.17582228494556E-14
 25   13     1.22747938019930E-22   4.66442164475735E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.41859220871990E-17   1.23720581844157E-15
 15   14     8.73534505087158E-14   2.53325006475276E-12
 16   14     6.71860237664115E-11   2.01558071299235E-09
 17   14     7.49390812182515E-10   2.32311151776580E-08
 18   14     8.45463182814349E-09   2.70548218500592E-07
 19   14     7.63449256225811E-09   2.51938254554518E-07
 20   14     9.44292185805046E-09   3.21059343173716E-07
 21   14     3.98674278478441E-09   1.39535997467454E-07
 22   14     7.79950919044172E-10   2.80782330855902E-08
 23   14     2.42545252921418E-11   8.97417435809247E-10
 24   14     1.73168418511290E-11   6.58039990342900E-10
 25   14     2.31956258320236E-15   9.04629407448919E-14
 26   14     7.60526596887860E-17   3.04210638755144E-15
 27   14     2.13607973368427E-20   8.75792690810550E-19
 28   14     7.05237527325335E-24   2.96199761476641E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.49770541445985E-14   4.64288678482552E-13
 17   15     3.77695820949420E-16   1.20862662703814E-14
 18   15     4.46957011692967E-10   1.47495813858679E-08
 19   15     1.28592707220017E-09   4.37215204548058E-08
 20   15     3.07841393730954E-09   1.07744487805834E-07
 21   15     1.26933284472733E-09   4.56959824101837E-08
 22   15     3.67973397494560E-09   1.36150157072987E-07
 23   15     2.33515670156378E-09   8.87359546594235E-08
 24   15     5.39813754223232E-10   2.10527364147061E-08
 25   15     2.56137758224381E-11   1.02455103289752E-09
 26   15     5.02271655786197E-11   2.05931378872341E-09
 27   15     2.48206562560655E-13   1.04246756275475E-11
 28   15     1.43084819881835E-13   6.15264725491890E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
