    time    temp    dens
   1.20422737135569E+00   4.81046091162467E-01   2.26250456355722E+02
     nin     zin       y       x
  1    0     2.11703103282237E-09   2.11703103282237E-09
  0    1     1.51457776918196E-13   1.51457776918196E-13
  1    1     1.18300423531891E-13   2.36600847063782E-13
  2    1     2.24335025326028E-09   6.73005075978083E-09
  1    2     4.79099340258230E-17   1.43729802077469E-16
  2    2     1.47805945605943E-04   5.91223782423773E-04
  4    2     4.00321278949530E-08   2.40192767369718E-07
  3    3     3.09070872192492E-10   1.85442523315495E-09
  4    3     1.18132549207395E-09   8.26927844451766E-09
  5    3     2.21879607495555E-14   1.77503685996444E-13
  6    3     6.91142760898349E-07   6.22028484808514E-06
  3    4     4.25479434632389E-17   2.97835604242672E-16
  5    4     2.54025782840665E-07   2.28623204556598E-06
  6    4     3.23580626941053E-07   3.23580626941053E-06
  7    4     1.04529455062628E-17   1.14982400568891E-16
  8    4     4.33065538352906E-16   5.19678646023487E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67359174419190E-13   1.67359174419190E-12
  6    5     1.01771900243508E-08   1.11949090267859E-07
  7    5     4.26733000444744E-11   5.12079600533692E-10
  8    5     4.89481098519061E-12   6.36325428074780E-11
  9    5     1.39861207296141E-18   1.95805690214597E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.89036895892433E-22   5.37940585481676E-21
  6    6     5.32840059300380E-07   6.39408071160456E-06
  7    6     6.41125155112457E-08   8.33462701646195E-07
  8    6     5.63051081713493E-08   7.88271514398890E-07
  9    6     8.63737194226780E-12   1.29560579134017E-10
 10    6     6.19556831194302E-06   9.91290929910884E-05
 11    6     9.97686186154013E-14   1.69606651646182E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.79115540016881E-18   7.52850202021945E-17
  7    7     2.88883880671818E-10   4.04437432940545E-09
  8    7     3.65973749059355E-06   5.48960623589032E-05
  9    7     9.21401324325245E-08   1.47424211892039E-06
 10    7     2.82935034981936E-08   4.80989559469291E-07
 11    7     8.18493732860060E-09   1.47328871914811E-07
 12    7     2.06026548034812E-07   3.91450441266143E-06
 13    7     9.31916572997130E-08   1.86383314599426E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64033476135170E-21   2.46050214202755E-20
  8    8     1.38937106474546E-08   2.22299370359273E-07
  9    8     3.32858204547694E-10   5.65858947731080E-09
 10    8     1.51765194543665E-07   2.73177350178597E-06
 11    8     6.28981267204349E-07   1.19506440768826E-05
 12    8     7.61101333823442E-07   1.52220266764688E-05
 13    8     1.26116504940454E-07   2.64844660374953E-06
 14    8     3.37075645307135E-06   7.41566419675697E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68863454002229E-22   2.87067871803789E-21
  9    9     3.16599456304281E-18   5.69879021347706E-17
 10    9     4.81885120826335E-09   9.15581729570037E-08
 11    9     1.32796129352478E-08   2.65592258704955E-07
 12    9     1.54265938333881E-08   3.23958470501150E-07
 13    9     5.52905366381692E-07   1.21639180603972E-05
 14    9     6.92183562385148E-10   1.59202219348584E-08
 15    9     3.66956863075291E-10   8.80696471380698E-09
 16    9     1.23820794564628E-09   3.09551986411570E-08
