    time    temp    dens
   1.86973494391451E+01   3.22401758417896E-02   6.04470084554953E-02
     nin     zin       y       x
  1    0     1.26212987256837E-10   1.26212987256837E-10
  0    1     3.23682730941143E-12   3.23682730941143E-12
  1    1     3.55284069915339E-16   7.10568139830678E-16
  2    1     1.49817221177110E-08   4.49451663531329E-08
  1    2     9.59963274282172E-16   2.87988982284652E-15
  2    2     1.47759106283738E-04   5.91036425134951E-04
  4    2     1.57567429214768E-14   9.45404575288608E-14
  3    3     1.03027886260270E-08   6.18167317561621E-08
  4    3     1.50168863057714E-09   1.05118204140400E-08
  5    3     1.15110000562490E-16   9.20880004499920E-16
  6    3     1.17959579693798E-20   1.06163621724418E-19
  3    4     1.63877867746764E-20   1.14714507422735E-19
  5    4     8.49574931226643E-07   7.64617438103979E-06
  6    4     3.23607313102397E-07   3.23607313102397E-06
  7    4     3.98310687092935E-13   4.38141755802229E-12
  8    4     3.37949231066333E-23   4.05539077279599E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19702114893735E-15   6.19702114893735E-14
  6    5     1.64812403997993E-08   1.81293644397792E-07
  7    5     4.19679359721573E-18   5.03615231665887E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606019251440E-07   7.47127223101728E-06
  7    6     6.43064307744035E-08   8.35983600067246E-07
  8    6     5.73575380674088E-08   8.03005532943723E-07
  9    6     1.32651913008414E-13   1.98977869512621E-12
 10    6     8.64212203384270E-13   1.38273952541483E-11
 11    6     3.24713882683452E-23   5.52013600561869E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16033400346153E-19   4.10843420449999E-18
  7    7     2.84431151809257E-10   3.98203612532961E-09
  8    7     9.79285301083057E-06   1.46892795162459E-04
  9    7     2.97038488720317E-08   4.75261581952507E-07
 10    7     1.56876375407566E-09   2.66689838192862E-08
 11    7     5.01052411490053E-17   9.01894340682096E-16
 12    7     3.53257211027547E-22   6.71188700952339E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05248920923359E-22   1.57873381385039E-21
  8    8     1.64203176789722E-07   2.62725082863555E-06
  9    8     2.20875367211267E-09   3.75488124259153E-08
 10    8     2.44462838486672E-07   4.40033109276009E-06
 11    8     5.02561034573242E-07   9.54865965689159E-06
 12    8     3.33244475785083E-07   6.66488951570165E-06
 13    8     3.72204109054341E-09   7.81628629014116E-08
 14    8     1.61954524131658E-08   3.56299953089648E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.96117037441695E-24   1.52339896365088E-22
  9    9     4.59061831920219E-22   8.26311297456393E-21
 10    9     2.88481836516925E-07   5.48115489382158E-06
 11    9     2.75244300951249E-07   5.50488601902498E-06
 12    9     1.90406870109230E-08   3.99854427229382E-07
 13    9     4.13030182992527E-07   9.08666402583559E-06
 14    9     3.20507484731599E-12   7.37167214882678E-11
 15    9     2.34770287674478E-21   5.63448690418746E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20854373670966E-07   4.41708747341933E-06
 11   10     1.20478770709444E-07   2.53005418489833E-06
 12   10     3.51866254402296E-06   7.74105759685051E-05
 13   10     9.80550717364262E-10   2.25526664993780E-08
 14   10     2.08732836550373E-08   5.00958807720895E-07
 15   10     2.11822655217451E-16   5.29556638043628E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.49669717715592E-25   3.14306407202744E-24
 11   11     3.68071555479327E-21   8.09757422054520E-20
 12   11     3.33032652969601E-10   7.65975101830082E-09
 13   11     1.30730489878752E-09   3.13753175709006E-08
 14   11     6.44807845748090E-08   1.61201961437023E-06
 15   11     3.87685575367819E-13   1.00798249595633E-11
 16   11     6.37734013946118E-19   1.72188183765452E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51407143287611E-13   3.63377143890266E-12
 13   12     1.41858129069926E-08   3.54645322674816E-07
 14   12     4.77375841012459E-09   1.24117718663239E-07
 15   12     1.28166034384650E-09   3.46048292838556E-08
 16   12     1.11642063210951E-09   3.12597776990662E-08
 17   12     6.01083469788410E-14   1.74314206238639E-12
 18   12     7.07536168333148E-20   2.12260850499944E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27788967736664E-22   1.63225131611533E-20
 14   13     2.75285497109387E-11   7.43270842195346E-10
 15   13     2.28094754798589E-13   6.38665313436049E-12
 16   13     6.68399714242590E-10   1.93835917130351E-08
 17   13     5.30959619552804E-11   1.59287885865841E-09
 18   13     3.79461910481263E-16   1.17633192249192E-14
 19   13     1.45382715179195E-23   4.65224688573423E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.27978304461317E-14   3.58339252491687E-13
 15   14     1.90532333145904E-11   5.52543766123121E-10
 16   14     1.39921093893076E-09   4.19763281679228E-08
 17   14     2.23970016980607E-09   6.94307052639882E-08
 18   14     8.54813890920746E-09   2.73540445094639E-07
 19   14     1.07881155108500E-09   3.56007811858049E-08
 20   14     1.28534743253515E-10   4.37018127061949E-09
 21   14     1.26305370871714E-15   4.42068798051000E-14
 22   14     7.71111082020713E-21   2.77599989527457E-19
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.75570853467846E-12   8.54269645750321E-11
 17   15     1.09539383956130E-15   3.50526028659616E-14
 18   15     6.99106700203961E-09   2.30705211067307E-07
 19   15     4.94448525052653E-09   1.68112498517902E-07
 20   15     5.64380447258188E-09   1.97533156540366E-07
 21   15     2.39282952954251E-10   8.61418630635303E-09
 22   15     2.16407467568323E-11   8.00707630002794E-10
 23   15     4.80191690155145E-17   1.82472842258955E-15
 24   15     1.12263620177121E-22   4.37828118690771E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00205066812036E-20   3.20656213798516E-19
 17   16     2.56754213465537E-14   8.47288904436273E-13
 18   16     5.65817935414441E-09   1.92378098040910E-07
 19   16     1.57258177185834E-09   5.50403620150419E-08
 20   16     1.79101870441194E-09   6.44766733588298E-08
 21   16     4.61972943630069E-09   1.70929989143125E-07
 22   16     4.19828007119226E-09   1.59534642705306E-07
 23   16     5.58343031560662E-10   2.17753782308658E-08
 24   16     5.16864171769256E-10   2.06745668707702E-08
 25   16     8.49555406783820E-12   3.48317716781366E-10
 26   16     2.93542324894570E-13   1.23287776455720E-11
 27   16     9.54232656726498E-21   4.10320042392394E-19
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.27184363336073E-15   4.45145271676256E-14
 19   17     5.23197023269446E-19   1.88350928377001E-17
 20   17     1.59049296190644E-10   5.88482395905381E-09
 21   17     4.88389240611924E-12   1.85587911432531E-10
 22   17     1.03379281647820E-09   4.03179198426498E-08
 23   17     1.41036213852220E-09   5.64144855408882E-08
 24   17     2.97927220606295E-09   1.22150160448581E-07
 25   17     7.51273431131391E-09   3.15534841075184E-07
 26   17     1.70557861062326E-10   7.33398802568002E-09
 27   17     1.74970239765657E-16   7.69869054968890E-15
 28   17     1.00346331300962E-20   4.51558490854329E-19
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
