    time    temp    dens
   1.58671883726636E+02   1.00000000000000E-02   9.89042635810880E-05
     nin     zin       y       x
  1    0     3.64125044594584E-10   3.64125044594584E-10
  0    1     4.08700207899472E-11   4.08700207899472E-11
  1    1     3.75997957049496E-16   7.51995914098992E-16
  2    1     1.51013983381459E-08   4.53041950144378E-08
  1    2     4.65235699732490E-15   1.39570709919747E-14
  2    2     1.49088894869965E-04   5.96355579479861E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01829816428660E-08   6.10978898571960E-08
  4    3     1.50170728161565E-09   1.05119509713096E-08
  5    3     4.32664496467327E-19   3.46131597173862E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22509799796549E-20   8.57568598575844E-20
  5    4     8.49574868340469E-07   7.64617381506423E-06
  6    4     3.23607365738529E-07   3.23607365738529E-06
  7    4     5.56098243362502E-16   6.11708067698753E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96961430500684E-15   5.96961430500684E-14
  6    5     1.64816347566838E-08   1.81297982323522E-07
  7    5     1.26154944815686E-20   1.51385933778823E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350522558E-07   7.47127620627070E-06
  7    6     6.43064555698358E-08   8.35983922407865E-07
  8    6     5.73575513063330E-08   8.03005718288662E-07
  9    6     1.45562406875771E-19   2.18343610313656E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67260116930345E-19   3.47438152009448E-18
  7    7     2.84423853003489E-10   3.98193394204884E-09
  8    7     9.79285395911063E-06   1.46892809386660E-04
  9    7     5.43199619970420E-14   8.69119391952672E-13
 10    7     3.75405003688119E-19   6.38188506269802E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.70828970596627E-23   7.06243455894941E-22
  8    8     1.95398553597957E-07   3.12637685756731E-06
  9    8     2.28562274759961E-09   3.88555867091934E-08
 10    8     2.44462837112864E-07   4.40033106803154E-06
 11    8     1.40349799624040E-08   2.66664619285676E-07
 12    8     2.82016578819749E-10   5.64033157639499E-09
 13    8     9.98431523738966E-21   2.09670619985183E-19
 14    8     1.10469393830281E-25   2.43032666426618E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93538031826084E-24   3.29014654104343E-23
  9    9     4.38850145200738E-22   7.89930261361328E-21
 10    9     7.77007830863489E-07   1.47631487864063E-05
 11    9     1.06552992436423E-09   2.13105984872845E-08
 12    9     1.89678659784416E-16   3.98325185547274E-15
 13    9     1.44553681555548E-16   3.18018099422206E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.27987557986914E-07   1.65597511597383E-05
 11   10     1.43248340095467E-07   3.00821514200480E-06
 12   10     3.94788624680922E-06   8.68534974298029E-05
 13   10     7.39548403192305E-11   1.70096132734230E-09
 14   10     1.29491943321734E-08   3.10780663972162E-07
 15   10     2.02898887131186E-20   5.07247217827966E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58906977922333E-21   7.89595351429133E-20
 12   11     1.24596092335447E-09   2.86571012371528E-08
 13   11     9.22130147191777E-09   2.21311235326026E-07
 14   11     1.25615986390114E-08   3.14039965975284E-07
 15   11     1.62467595605756E-16   4.22415748574964E-15
 16   11     7.14349535084058E-25   1.92874374472696E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02075333658135E-11   2.44980800779523E-10
 13   12     6.61035881670948E-08   1.65258970417737E-06
 14   12     4.77566296262513E-09   1.24167237028253E-07
 15   12     1.08011405234635E-09   2.91630794133514E-08
