    time    temp    dens
   1.82898194182869E+00   3.20360237848690E-01   6.45783127435990E+01
     nin     zin       y       x
  1    0     5.43899069419806E-10   5.43899069419806E-10
  0    1     1.14276680781356E-13   1.14276680781356E-13
  1    1     1.15907852049249E-14   2.31815704098499E-14
  2    1     6.08266526575126E-09   1.82479957972538E-08
  1    2     2.80468747787504E-16   8.41406243362512E-16
  2    2     1.47733399384582E-04   5.90933597538327E-04
  4    2     2.33408020417399E-08   1.40044812250439E-07
  3    3     2.48811831641132E-09   1.49287098984679E-08
  4    3     1.38904802750175E-09   9.72333619251223E-09
  5    3     1.47978707911326E-13   1.18382966329061E-12
  6    3     2.09941979331260E-07   1.88947781398134E-06
  3    4     2.31282396175974E-17   1.61897677323182E-16
  5    4     6.41505596874624E-07   5.77355037187161E-06
  6    4     3.23591017244732E-07   3.23591017244732E-06
  7    4     6.30176998250511E-16   6.93194698075563E-15
  8    4     2.18374417327012E-22   2.62049300792414E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81231141282975E-13   2.81231141282975E-12
  6    5     1.57189284637990E-08   1.72908213101789E-07
  7    5     2.06250414507683E-13   2.47500497409220E-12
  8    5     1.42572363228122E-14   1.85344072196558E-13
  9    5     1.86468976856360E-22   2.61056567598904E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.71228611828826E-24   6.28351473011709E-23
  6    6     6.21391409470396E-07   7.45669691364475E-06
  7    6     6.42899862390086E-08   8.35769821107112E-07
  8    6     5.68562016064378E-08   7.95986822490129E-07
  9    6     1.39154673584246E-11   2.08732010376368E-10
 10    6     3.47447531963436E-06   5.55916051141497E-05
 11    6     3.78900847662485E-12   6.44131441026225E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.98555271507103E-19   1.29812185295923E-17
  7    7     2.85936720890788E-10   4.00311409247103E-09
  8    7     6.35318703395127E-06   9.52978055092690E-05
  9    7     1.13433654796154E-07   1.81493847673846E-06
 10    7     2.55099535251700E-08   4.33669209927890E-07
 11    7     4.07874561202469E-09   7.34174210164444E-08
 12    7     5.71479810366883E-08   1.08581163969708E-06
 13    7     4.01550973292170E-09   8.03101946584339E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.81073530464876E-22   7.21610295697314E-21
  8    8     2.28822696779700E-08   3.66116314847520E-07
  9    8     7.48642296807668E-10   1.27269190457304E-08
 10    8     2.17282897382799E-07   3.91109215289038E-06
 11    8     7.40914762276528E-07   1.40773804832540E-05
 12    8     7.88431761475157E-07   1.57686352295031E-05
 13    8     1.11157567058747E-07   2.33430890823368E-06
 14    8     2.78101966371018E-06   6.11824326016240E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.60307877172336E-23   1.12252339119297E-21
  9    9     1.44383625875432E-19   2.59890526575778E-18
 10    9     1.58024150467974E-08   3.00245885889150E-07
 11    9     3.72669870383282E-08   7.45339740766563E-07
 12    9     2.86801599061363E-08   6.02283358028862E-07
 13    9     1.05853819744364E-06   2.32878403437600E-05
 14    9     5.74688571463090E-10   1.32178371436511E-08
 15    9     1.21511452105107E-10   2.91627485052256E-09
 16    9     6.17799946309512E-12   1.54449986577378E-10
 17    9     1.24337011979127E-18   3.23276231145730E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15238733766513E-09   2.30477467533026E-08
 11   10     2.97034732461387E-09   6.23772938168912E-08
 12   10     1.08350697931484E-07   2.38371535449265E-06
 13   10     6.76957869445334E-10   1.55700309972427E-08
 14   10     2.19951199442203E-08   5.27882878661288E-07
 15   10     2.53694632402171E-08   6.34236581005427E-07
 16   10     6.32326461060958E-11   1.64404879875849E-09
 17   10     2.83573103759147E-17   7.65647380149696E-16
 18   10     1.40500962833478E-22   3.93402695933739E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.47995688580661E-25   1.15079094601939E-23
 11   11     1.23917850706821E-20   2.72619271555007E-19
 12   11     9.75042399413414E-12   2.24259751865085E-10
 13   11     7.11273523068716E-11   1.70705645536492E-09
 14   11     5.31208159202274E-08   1.32802039800568E-06
 15   11     2.68343051121446E-09   6.97691932915761E-08
 16   11     1.51674849077525E-10   4.09522092509318E-09
 17   11     3.03314294944485E-15   8.49280025844557E-14
 18   11     5.39208793530994E-17   1.56370550123988E-15
 19   11     2.65343485098057E-17   7.96030455294170E-16
 20   11     1.26269199583053E-21   3.91434518707465E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.74609517538278E-16   1.13906284209187E-14
 13   12     3.54519157869635E-10   8.86297894674088E-09
 14   12     1.84935959542672E-09   4.80833494810946E-08
 15   12     1.15805991386994E-09   3.12676176744884E-08
 16   12     1.10959651055852E-09   3.10687022956385E-08
 17   12     4.03097347072462E-10   1.16898230651014E-08
 18   12     1.75869282303397E-10   5.27607846910191E-09
 19   12     6.05352464496960E-11   1.87659263994058E-09
 20   12     1.64858119390541E-12   5.27545982049730E-11
 21   12     3.34562206252500E-13   1.10405528063325E-11
 22   12     4.84155081465588E-18   1.64612727698300E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.03203905681294E-21   2.68330154771364E-20
 14   13     9.25808562808933E-13   2.49968311958412E-11
 15   13     4.51994883277492E-14   1.26558567317698E-12
 16   13     2.85316410786922E-10   8.27417591282073E-09
 17   13     1.12477922008315E-09   3.37433766024945E-08
 18   13     9.14509281874147E-10   2.83497877380986E-08
 19   13     1.07560168779046E-12   3.44192540092948E-11
 20   13     2.49410885767984E-13   8.23055923034348E-12
 21   13     2.40173561344476E-16   8.16590108571217E-15
 22   13     2.88706939346145E-17   1.01047428771151E-15
 23   13     8.80514859932717E-14   3.16985349575778E-12
 24   13     2.02259647298503E-18   7.48360695004460E-17
 25   13     1.47633510570062E-25   5.61007340166236E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.33335341871694E-16   3.73338957240743E-15
 15   14     2.68368768254740E-13   7.78269427938746E-12
 16   14     1.58326666860376E-10   4.74980000581127E-09
 17   14     1.27139879833518E-09   3.94133627483906E-08
 18   14     8.54115230809966E-09   2.73316873859189E-07
 19   14     7.26209417549963E-09   2.39649107791488E-07
 20   14     8.45115663392717E-09   2.87339325553524E-07
 21   14     2.66774591704762E-09   9.33711070966666E-08
 22   14     3.92291933681044E-10   1.41225096125176E-08
 23   14     8.11353352851379E-13   3.00200740555010E-11
 24   14     2.79690088820793E-13   1.06282233751901E-11
 25   14     6.62561604314526E-18   2.58399025682665E-16
 26   14     9.75184694093745E-21   3.90073877637498E-19
 27   14     2.70716031712874E-25   1.10993573002278E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
