    time    temp    dens
   1.54159890895584E+02   1.00000000000000E-02   1.07845185977986E-04
     nin     zin       y       x
  1    0     3.56978041765775E-10   3.56978041765775E-10
  0    1     3.90199316888370E-11   3.90199316888370E-11
  1    1     3.75706898892354E-16   7.51413797784708E-16
  2    1     1.51011451509959E-08   4.53034354529877E-08
  1    2     4.53144991689295E-15   1.35943497506789E-14
  2    2     1.49018668059500E-04   5.96074672237999E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01832349659089E-08   6.10994097954533E-08
  4    3     1.50170726412307E-09   1.05119508488615E-08
  5    3     4.62816951639047E-19   3.70253561311238E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22596001588724E-20   8.58172011121071E-20
  5    4     8.49574868472315E-07   7.64617381625083E-06
  6    4     3.23607365629781E-07   3.23607365629781E-06
  7    4     6.68165755614047E-16   7.34982331175451E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97009542500350E-15   5.97009542500350E-14
  6    5     1.64816346277334E-08   1.81297980905067E-07
  7    5     1.34861364603926E-20   1.61833637524711E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350573421E-07   7.47127620688105E-06
  7    6     6.43064555190721E-08   8.35983921747938E-07
  8    6     5.73575512754322E-08   8.03005717856051E-07
  9    6     1.55918335738115E-19   2.33877503607172E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68663667623649E-19   3.49262767910743E-18
  7    7     2.84423870903526E-10   3.98193419264936E-09
  8    7     9.79285395915638E-06   1.46892809387346E-04
  9    7     8.23048787098024E-14   1.31687805935684E-12
 10    7     7.46502865258030E-19   1.26905487093865E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.83026503410074E-23   7.24539755115112E-22
  8    8     1.95398525572790E-07   3.12637640916465E-06
  9    8     2.28562275264216E-09   3.88555867949167E-08
 10    8     2.44462837114150E-07   4.40033106805470E-06
 11    8     1.57392582138828E-08   2.99045906063773E-07
