    time    temp    dens
   1.45912261711301E+00   3.99558495584710E-01   1.27186078991488E+02
     nin     zin       y       x
  1    0     1.03444263886227E-09   1.03444263886227E-09
  0    1     9.66704984436052E-14   9.66704984436052E-14
  1    1     3.39031901981468E-14   6.78063803962937E-14
  2    1     3.72117705778940E-09   1.11635311733682E-08
  1    2     1.07057007319303E-16   3.21171021957908E-16
  2    2     1.47741115207946E-04   5.90964460831784E-04
  4    2     3.21198798391431E-08   1.92719279034858E-07
  3    3     9.53971204908253E-10   5.72382722944952E-09
  4    3     1.28917774550670E-09   9.02424421854692E-09
  5    3     6.62498669583222E-14   5.29998935666578E-13
  6    3     4.24802583003364E-07   3.82322324703028E-06
  3    4     3.60050558734308E-17   2.52035391114016E-16
  5    4     4.44518672702518E-07   4.00066805432266E-06
  6    4     3.23571509879931E-07   3.23571509879931E-06
  7    4     4.53597892120782E-17   4.98957681332861E-16
  8    4     1.87279558821455E-19   2.24735470585746E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17841619304657E-13   3.17841619304657E-12
  6    5     1.36768020588090E-08   1.50444822646899E-07
  7    5     3.21030503197904E-12   3.85236603837485E-11
  8    5     3.81474425361840E-13   4.95916752970391E-12
  9    5     2.65989842973184E-20   3.72385780162458E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46613071232585E-23   9.31274378355843E-22
  6    6     6.05391867160965E-07   7.26470240593158E-06
  7    6     6.42545787734924E-08   8.35309524055401E-07
  8    6     5.65919968438981E-08   7.92287955814574E-07
  9    6     1.34259937648515E-11   2.01389906472773E-10
 10    6     4.89266197803478E-06   7.82825916485564E-05
 11    6     9.42458168178143E-13   1.60217888590284E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41217643907741E-18   3.13582937080063E-17
  7    7     2.87787216160238E-10   4.02902102624333E-09
  8    7     4.94931401390683E-06   7.42397102086024E-05
  9    7     1.03036029225056E-07   1.64857646760090E-06
 10    7     2.71231035471812E-08   4.61092760302080E-07
 11    7     6.15929779754541E-09   1.10867360355817E-07
 12    7     1.22022624421632E-07   2.31842986401101E-06
 13    7     2.57456703169256E-08   5.14913406338511E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.54866830847342E-22   1.28230024627101E-20
  8    8     1.74369292993303E-08   2.78990868789285E-07
  9    8     5.24334299103267E-10   8.91368308475554E-09
 10    8     1.88492129584660E-07   3.39285833252389E-06
 11    8     7.01277157036176E-07   1.33242659836873E-05
 12    8     7.90521225822492E-07   1.58104245164498E-05
 13    8     1.19795873850813E-07   2.51571335086707E-06
 14    8     3.11633925599350E-06   6.85594636318569E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03175096564447E-22   1.75397664159560E-21
  9    9     1.01034643221560E-18   1.81862357798807E-17
 10    9     9.03696178871976E-09   1.71702273985675E-07
 11    9     2.30380531473533E-08   4.60761062947065E-07
 12    9     2.13400821496672E-08   4.48141725143010E-07
 13    9     7.79322243299693E-07   1.71450893525933E-05
 14    9     6.42946342736921E-10   1.47877658829492E-08
 15    9     2.33680143128784E-10   5.60832343509083E-09
 16    9     1.41031481408083E-10   3.52578703520207E-09
 17    9     1.03999635951318E-16   2.70399053473427E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.53227139913524E-10   9.06454279827049E-09
 11   10     1.43022431715501E-09   3.00347106602551E-08
 12   10     5.22553026164551E-08   1.14961665756201E-06
 13   10     5.86612178529157E-10   1.34920801061706E-08
 14   10     2.18871230873026E-08   5.25290954095261E-07
 15   10     3.86666330331000E-08   9.66665825827500E-07
 16   10     2.28965397635656E-10   5.95310033852707E-09
 17   10     5.71424293513143E-16   1.54284559248549E-14
 18   10     1.59765800669886E-20   4.47344241875682E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.09144991649130E-25   1.27920448246317E-23
 11   11     1.19502085285360E-20   2.62904587627792E-19
 12   11     5.43171604268306E-12   1.24929468981710E-10
 13   11     4.38256019994797E-11   1.05181444798751E-09
 14   11     4.00764178563370E-08   1.00191044640842E-06
 15   11     3.06971597500158E-09   7.98126153500412E-08
 16   11     3.36300276433471E-10   9.08010746370371E-09
 17   11     2.53757320951720E-14   7.10520498664815E-13
 18   11     1.26717387994737E-14   3.67480425184739E-13
 19   11     4.49975528455647E-15   1.34992658536694E-13
 20   11     7.88203049649266E-19   2.44342945391273E-17
 21   11     8.27317039478877E-24   2.64741452633241E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
