    time    temp    dens
   1.35608002158235E+00   4.28991353744470E-01   1.58437869270584E+02
     nin     zin       y       x
  1    0     1.33639326723078E-09   1.33639326723078E-09
  0    1     1.08508854521879E-13   1.08508854521879E-13
  1    1     5.38824814284380E-14   1.07764962856876E-13
  2    1     3.07905269619250E-09   9.23715808857749E-09
  1    2     7.90547468601343E-17   2.37164240580403E-16
  2    2     1.47755417356630E-04   5.91021669426521E-04
  4    2     3.51096955455853E-08   2.10658173273512E-07
  3    3     6.41219383728589E-10   3.84731630237153E-09
  4    3     1.24996561762336E-09   8.74975932336354E-09
  5    3     4.39707552918703E-14   3.51766042334962E-13
  6    3     5.17113142839170E-07   4.65401828555253E-06
  3    4     4.00719750396626E-17   2.80503825277638E-16
  5    4     3.70490956817751E-07   3.33441861135976E-06
  6    4     3.23565130450210E-07   3.23565130450210E-06
  7    4     2.40167630184351E-17   2.64184393202786E-16
  8    4     4.20014705585471E-18   5.04017646702566E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69304717585889E-13   2.69304717585889E-12
  6    5     1.25330232097019E-08   1.37863255306721E-07
  7    5     8.81835031227317E-12   1.05820203747278E-10
  8    5     1.03469794315252E-12   1.34510732609828E-11
  9    5     1.33596195272865E-19   1.87034673382011E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.82001002990358E-22   2.00201103289394E-21
  6    6     5.88179546429609E-07   7.05815455715531E-06
  7    6     6.42250756677375E-08   8.34925983680587E-07
  8    6     5.64915041760719E-08   7.90881058465007E-07
  9    6     1.23594929128101E-11   1.85392393692151E-10
 10    6     5.38253770676660E-06   8.61206033082656E-05
 11    6     3.82085181240015E-13   6.49544808108025E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38579663643401E-18   4.40153562736421E-17
  7    7     2.88548984170968E-10   4.03968577839355E-09
  8    7     4.46441894823090E-06   6.69662842234635E-05
  9    7     9.90705273620662E-08   1.58512843779306E-06
 10    7     2.75906164140904E-08   4.69040479039536E-07
 11    7     6.90937521200832E-09   1.24368753816150E-07
 12    7     1.50783915982484E-07   2.86489440366720E-06
 13    7     4.32808328696187E-08   8.65616657392373E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08376131131888E-21   1.62564196697832E-20
  8    8     1.59791462588140E-08   2.55666340141024E-07
  9    8     4.50345245128254E-10   7.65586916718032E-09
 10    8     1.75869669641532E-07   3.16565405354758E-06
 11    8     6.79166855027222E-07   1.29041702455172E-05
 12    8     7.84362872886681E-07   1.56872574577336E-05
 13    8     1.22316045710657E-07   2.56863695992380E-06
 14    8     3.21678334569487E-06   7.07692336052871E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27160010376058E-22   2.16172017639298E-21
  9    9     1.65496342905712E-18   2.97893417230282E-17
 10    9     7.26474187803996E-09   1.38030095682759E-07
 11    9     1.90551950486789E-08   3.81103900973579E-07
 12    9     1.90471343831209E-08   3.99989822045539E-07
 13    9     6.91332903635750E-07   1.52093238799865E-05
 14    9     6.62840705174422E-10   1.52453362190117E-08
 15    9     2.80433935882152E-10   6.73041446117166E-09
 16    9     3.38831406096387E-10   8.47078515240969E-09
 17    9     3.86086609438911E-16   1.00382518454117E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17446469962560E-10   6.34892939925120E-09
 11   10     1.08720238488172E-09   2.28312500825161E-08
 12   10     3.98048874966711E-08   8.75707524926764E-07
 13   10     5.55875569092495E-10   1.27851380891274E-08
 14   10     2.18058622598576E-08   5.23340694236582E-07
 15   10     4.33643486827206E-08   1.08410871706801E-06
 16   10     3.27861913899894E-10   8.52440976139724E-09
 17   10     1.65071825855634E-15   4.45693929810211E-14
 18   10     2.03301403630491E-19   5.69243930165374E-18
 19   10     2.94208399688150E-24   8.53204359095636E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
