    time    temp    dens
   2.91216982580793E-02   7.58038395885967E-01   1.59979690995693E+07
     nin     zin       y       x
  1    0     8.27508895935816E-01   8.27508895935816E-01
  0    1     2.60692160292255E-15   2.60692160292255E-15
  1    1     9.16366394360456E-14   1.83273278872091E-13
  2    1     2.85660367746758E-09   8.56981103240275E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25819298393310E-06   5.03277193573239E-06
  4    2     2.66704740442636E-07   1.60022844265582E-06
  3    3     5.20110792390398E-23   3.12066475434239E-22
  4    3     6.48455797568223E-17   4.53919058297756E-16
  5    3     8.81860797175875E-17   7.05488637740700E-16
  6    3     3.10507476829064E-08   2.79456729146157E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.54819914603411E-15   4.99337923143070E-14
  6    4     3.50118467437930E-14   3.50118467437930E-13
  7    4     3.43267731453624E-14   3.77594504598986E-13
  8    4     3.93426849777067E-06   4.72112219732481E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64452607244950E-17   2.90897867969445E-16
  7    5     3.10032127688742E-15   3.72038553226490E-14
  8    5     3.38538771468837E-10   4.40100402909488E-09
  9    5     1.33721712731758E-06   1.87210397824461E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63751406416728E-21   1.96501687700073E-20
  7    6     1.08587158194234E-19   1.41163305652504E-18
  8    6     2.17132100138827E-15   3.03984940194358E-14
  9    6     1.40312696959637E-14   2.10469045439455E-13
 10    6     2.45882556096571E-09   3.93412089754514E-08
 11    6     8.47928602880977E-07   1.44147862489766E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.37842112612385E-20   1.40676316891858E-18
  9    7     9.22363012691069E-17   1.47578082030571E-15
 10    7     1.04357321802006E-15   1.77407447063411E-14
 11    7     9.40184234000487E-16   1.69233162120088E-14
 12    7     2.01962403317277E-16   3.83728566302826E-15
 13    7     2.39011349292765E-08   4.78022698585530E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.42702895301230E-23   9.76865211542214E-22
 11    8     1.95479185777120E-19   3.71410452976528E-18
 12    8     9.94961638915461E-18   1.98992327783092E-16
 13    8     6.97618938484491E-16   1.46499977081743E-14
 14    8     7.54755973138715E-10   1.66046314090517E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.26447885275920E-24   2.65540559079431E-23
 13    9     1.19031001776754E-19   2.61868203908860E-18
 14    9     6.62780931254245E-21   1.52439614188476E-19
 15    9     1.94415846693471E-20   4.66598032064329E-19
 16    9     1.69349741663918E-16   4.23374354159796E-15
 17    9     8.95495092237836E-13   2.32828723981837E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
