    time    temp    dens
   6.82618814982715E-01   8.09094868639799E-01   1.24216755931837E+03
     nin     zin       y       x
  1    0     7.32799292820617E-03   7.32799292820617E-03
  0    1     3.36374127575063E-11   3.36374127575063E-11
  1    1     5.82356487794025E-10   1.16471297558805E-09
  2    1     1.08272617622970E-08   3.24817852868910E-08
  1    2     4.78797134972741E-19   1.43639140491822E-18
  2    2     1.47638980610770E-04   5.90555922443080E-04
  4    2     6.28561195667633E-08   3.77136717400580E-07
  3    3     1.69666330635008E-17   1.01799798381005E-16
  4    3     4.50553768281894E-12   3.15387637797326E-11
  5    3     2.74448077920641E-12   2.19558462336512E-11
  6    3     1.91582956125889E-06   1.72424660513300E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45437160970178E-10   1.30893444873160E-09
  6    4     3.74703308646382E-07   3.74703308646382E-06
  7    4     7.67773275205909E-13   8.44550602726500E-12
  8    4     5.92244654121641E-09   7.10693584945969E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14249740277355E-25   7.14249740277355E-24
  6    5     5.35007377234690E-12   5.88508114958159E-11
  7    5     2.36666914438001E-11   2.84000297325602E-10
  8    5     2.86344347232624E-08   3.72247651402412E-07
  9    5     2.76720709821344E-11   3.87408993749882E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.45920151917539E-13   7.75104182301046E-12
  7    6     2.55202034942035E-11   3.31762645424646E-10
  8    6     6.83741512642575E-09   9.57238117699605E-08
  9    6     3.69606665535316E-10   5.54409998302974E-09
 10    6     1.00419466176221E-05   1.60671145881953E-04
 11    6     1.06175206886161E-09   1.80497851706474E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57243597863006E-17   2.20141037008209E-16
  8    7     5.17016379166676E-10   7.75524568750013E-09
  9    7     1.17337046114526E-09   1.87739273783242E-08
 10    7     4.03900799342804E-09   6.86631358882767E-08
 11    7     3.48235051252419E-09   6.26823092254354E-08
 12    7     4.32833610820637E-09   8.22383860559210E-08
 13    7     1.91636107297467E-06   3.83272214594934E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.54670670904348E-15   1.20747307344696E-13
  9    8     3.90449979823655E-17   6.63764965700214E-16
 10    8     2.07498558549900E-13   3.73497405389821E-12
 11    8     2.35229217640510E-11   4.46935513516969E-10
 12    8     1.07333154583776E-09   2.14666309167553E-08
 13    8     4.82029120397896E-08   1.01226115283558E-06
 14    8     3.92205009940863E-06   8.62851021869898E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
