    time    temp    dens
   2.36844439267044E-01   1.04485732967450E+00   2.97389320548094E+04
     nin     zin       y       x
  1    0     6.50875731332810E-01   6.50875731332810E-01
  0    1     1.46527322892365E-12   1.46527322892365E-12
  1    1     3.71621015068050E-11   7.43242030136099E-11
  2    1     4.79355430528260E-08   1.43806629158478E-07
  1    2     5.19722948353980E-23   1.55916884506194E-22
  2    2     6.65867738001573E-05   2.66347095200629E-04
  4    2     1.01112624150289E-07   6.06675744901732E-07
  3    3     1.09462688794598E-20   6.56776132767587E-20
  4    3     1.23978901135767E-13   8.67852307950368E-13
  5    3     1.40870837319046E-13   1.12696669855237E-12
  6    3     1.54011038666119E-06   1.38609934799507E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.43050657130023E-14   6.68745591417020E-13
  6    4     8.41841967471990E-10   8.41841967471990E-09
  7    4     4.95245491072680E-13   5.44770040179948E-12
  8    4     1.42670686606529E-07   1.71204823927834E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.33195345258636E-15   8.06514879784499E-14
  7    5     1.80991177099583E-13   2.17189412519499E-12
  8    5     3.99105732108888E-07   5.18837451741554E-06
  9    5     2.42569812561424E-08   3.39597737585994E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33709368154309E-18   5.20451241785171E-17
  7    6     6.61346321979059E-14   8.59750218572776E-13
  8    6     1.34795778944455E-12   1.88714090522238E-11
  9    6     1.65586267724301E-12   2.48379401586451E-11
 10    6     1.09948144529852E-05   1.75917031247763E-04
 11    6     1.55899468661797E-07   2.65029096725055E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.70961635111850E-22   9.39346289156590E-21
  8    7     2.07928075946585E-13   3.11892113919878E-12
  9    7     4.95226895507303E-13   7.92363032811685E-12
 10    7     1.85557129490809E-12   3.15447120134376E-11
 11    7     1.67173213992039E-12   3.00911785185671E-11
 12    7     7.60233640918970E-10   1.44444391774604E-08
 13    7     1.48305211197423E-06   2.96610422394847E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46950284706336E-19   2.35120455530137E-18
  9    8     5.10058077257588E-22   8.67098731337899E-21
 10    8     1.23145904333757E-17   2.21662627800763E-16
 11    8     9.53413973188711E-15   1.81148654905855E-13
 12    8     3.06434182294798E-13   6.12868364589596E-12
 13    8     2.14843364408283E-11   4.51171065257395E-10
 14    8     4.86386171656080E-07   1.07004957764338E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.21161867273993E-21   1.18020754782059E-19
 11    9     7.30345404348659E-21   1.46069080869732E-19
 12    9     1.32761403153214E-17   2.78798946621750E-16
 13    9     3.91265886495227E-14   8.60784950289500E-13
 14    9     2.17862940626664E-15   5.01084763441328E-14
 15    9     6.39062812604657E-15   1.53375075025118E-13
 16    9     5.18541970926403E-09   1.29635492731601E-07
 17    9     3.05614029389588E-10   7.94596476412929E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.67298013760678E-22   5.88055630273492E-21
 13   10     6.41279991027731E-20   1.47494397936378E-18
 14   10     1.05360272885036E-16   2.52864654924085E-15
 15   10     1.92589699827069E-13   4.81474249567673E-12
 16   10     2.60603839451939E-13   6.77569982575041E-12
 17   10     7.17433553912476E-14   1.93707059556369E-12
 18   10     4.28494843835506E-13   1.19978556273942E-11
 19   10     3.11031387057266E-14   9.01991022466070E-13
 20   10     2.05470862042575E-13   6.16412586127724E-12
 21   10     9.32156013234138E-14   2.88968364102583E-12
 22   10     1.52135141796418E-08   4.86832453748539E-07
 23   10     3.16364642509660E-21   1.04400332028188E-19
 24   10     4.67033263309682E-21   1.58791309525292E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.79283489970298E-22   4.48208724925744E-21
