    time    temp    dens
   1.60898050874806E-02   2.57472615240452E-01   9.48555174141011E+07
     nin     zin       y       x
  1    0     8.55386125461912E-01   8.55386125461912E-01
  0    1     3.58049424636934E-16   3.58049424636934E-16
  1    1     3.10449887041208E-14   6.20899774082416E-14
  2    1     2.36163621858799E-09   7.08490865576397E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.75497386754040E-07   1.10198954701616E-06
  4    2     2.69725325590613E-07   1.61835195354368E-06
  3    3     1.68528698109679E-23   1.01117218865807E-22
  4    3     7.54194368736414E-19   5.27936058115490E-18
  5    3     1.49044696701122E-18   1.19235757360898E-17
  6    3     2.01341386056613E-09   1.81207247450952E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97509709257049E-15   1.77758738331344E-14
  6    4     6.46198696130321E-15   6.46198696130321E-14
  7    4     7.77056155726988E-15   8.54761771299687E-14
  8    4     2.79258770909921E-06   3.35110525091906E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46138056989770E-18   1.60751862688746E-17
  7    5     5.47195553899990E-16   6.56634664679988E-15
  8    5     8.70390749739269E-14   1.13150797466105E-12
  9    5     5.70565105190505E-07   7.98791147266707E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92300105321437E-25   2.30760126385724E-24
  7    6     2.07823297537348E-23   2.70170286798553E-22
  8    6     4.05603132925202E-16   5.67844386095283E-15
  9    6     2.87192898338201E-15   4.30789347507302E-14
 10    6     4.13794294746303E-15   6.62070871594085E-14
 11    6     1.77621880619187E-07   3.01957197052617E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.44259995293817E-18   1.35081599247011E-16
 10    7     1.04934345242998E-16   1.78388386913097E-15
 11    7     9.45382796950351E-17   1.70168903451063E-15
