    time    temp    dens
   4.68723876735624E-02   1.13029309319777E+00   3.83675188884378E+06
     nin     zin       y       x
  1    0     7.98213565687890E-01   7.98213565687890E-01
  0    1     1.14407601612793E-14   1.14407601612793E-14
  1    1     2.79596432166856E-13   5.59192864333713E-13
  2    1     4.65507435853159E-09   1.39652230755948E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.77073082749819E-06   1.90829233099927E-05
  4    2     2.55960366549594E-07   1.53576219929756E-06
  3    3     1.69455570371992E-22   1.01673342223195E-21
  4    3     7.93897214811579E-16   5.55728050368105E-15
  5    3     9.01519747523393E-16   7.21215798018715E-15
  6    3     1.64977129160116E-07   1.48479416244105E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00127118845433E-14   9.01144069608897E-14
  6    4     1.45901302578303E-12   1.45901302578303E-11
  7    4     7.63802766298905E-14   8.40183042928795E-13
  8    4     3.75292455715378E-06   4.50350946858454E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36551304466782E-16   1.50206434913460E-15
  7    5     1.20275825627420E-14   1.44330990752904E-13
  8    5     4.24855209172097E-07   5.52311771923726E-06
  9    5     1.60903583144311E-06   2.25265016402035E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42313126815959E-20   6.50775752179151E-19
  7    6     4.14028570118877E-16   5.38237141154540E-15
  8    6     1.03131031175110E-14   1.44383443645154E-13
  9    6     5.83312894194892E-14   8.74969341292338E-13
 10    6     1.17230830972907E-06   1.87569329556651E-05
 11    6     1.26063293474171E-06   2.14307598906091E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19204933250144E-24   1.66886906550202E-23
  8    7     1.29636672499457E-16   1.94455008749185E-15
  9    7     1.38862101542082E-15   2.22179362467331E-14
 10    7     8.80537812320021E-15   1.49691428094404E-13
 11    7     7.93301034621193E-15   1.42794186231815E-13
 12    7     1.99126037676273E-12   3.78339471584920E-11
 13    7     1.16060652262462E-07   2.32121304524924E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.98789784602026E-23   1.59806365536324E-21
  9    8     3.47115703825306E-25   5.90096696503020E-24
 10    8     2.89761609837725E-20   5.21570897707904E-19
 11    8     4.88103788455190E-18   9.27397198064861E-17
 12    8     1.40214559343309E-16   2.80429118686618E-15
 13    8     9.83113024133743E-15   2.06453735068086E-13
 14    8     3.22173209547628E-09   7.08781061004780E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.67808292011187E-24   5.08835754821256E-23
 11    9     3.12274238609015E-24   6.24548477218031E-23
 12    9     4.49885596833995E-21   9.44759753351389E-20
 13    9     1.54353784775755E-18   3.39578326506662E-17
 14    9     8.59465045876420E-20   1.97676960551577E-18
 15    9     2.52109843265065E-19   6.05063623836157E-18
 16    9     1.68461082815494E-12   4.21152707038735E-11
 17    9     5.80975568889792E-12   1.51053647911346E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.58066932152296E-24   1.05355394395028E-22
 14   10     2.83693188083965E-22   6.80863651401517E-21
 15   10     1.86138035143077E-16   4.65345087857693E-15
 16   10     2.50404175512879E-16   6.51050856333487E-15
 17   10     7.71179544118870E-17   2.08218476912095E-15
 18   10     4.47011352510519E-16   1.25163178702945E-14
 19   10     3.30713909575386E-17   9.59070337768619E-16
 20   10     2.09734314079740E-16   6.29202942239221E-15
 21   10     9.99788843546633E-17   3.09934541499456E-15
 22   10     1.57438664411861E-09   5.03803726117955E-08
 23   10     1.71887633783297E-19   5.67229191484880E-18
 24   10     1.04006115692406E-17   3.53620793354179E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.53420218893136E-25   6.84234591011468E-24
 17   11     4.46486429970727E-22   1.25016200391803E-20
 18   11     3.53509176869988E-20   1.02517661292297E-18
 19   11     1.10820108076260E-19   3.32460324228779E-18
 20   11     3.90766254716714E-17   1.21137538962181E-15
 21   11     8.57613615467466E-16   2.74436356949589E-14
 22   11     1.45300064931252E-15   4.79490214273131E-14
 23   11     5.13400428243787E-15   1.74556145602888E-13
 24   11     5.15219697950153E-10   1.80326894282554E-08
 25   11     1.28643201421036E-18   4.63115525115729E-17
 26   11     4.56057217913443E-18   1.68741170627974E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.58760220565422E-25   1.07628066169626E-23
 19   12     3.94650365253095E-25   1.22341613228460E-23
 20   12     4.58069783584144E-23   1.46582330746926E-21
 21   12     8.80747510261212E-19   2.90646678386200E-17
 22   12     3.32454122941107E-10   1.13034401799976E-08
 23   12     1.84058142419361E-17   6.44203498467763E-16
 24   12     4.06678583333234E-12   1.46404289999964E-10
 25   12     1.34215314497766E-16   4.96596663641733E-15
 26   12     3.89029945644536E-12   1.47831379344924E-10
 27   12     3.20954657647680E-17   1.25172316482595E-15
 28   12     4.38868402157434E-11   1.75547360862973E-09
