    time    temp    dens
   2.39672391145787E-01   1.04492500334072E+00   2.86986138263408E+04
     nin     zin       y       x
  1    0     6.48003856739619E-01   6.48003856739619E-01
  0    1     1.51840655944381E-12   1.51840655944381E-12
  1    1     3.84806806106889E-11   7.69613612213777E-11
  2    1     4.86532974435575E-08   1.45959892330672E-07
  1    2     5.55288997354443E-23   1.66586699206333E-22
  2    2     6.75018964866896E-05   2.70007585946758E-04
  4    2     1.00566065418618E-07   6.03396392511706E-07
  3    3     1.13314321220173E-20   6.79885927321035E-20
  4    3     1.28140877476902E-13   8.96986142338314E-13
  5    3     1.45542990646635E-13   1.16434392517308E-12
  6    3     1.55794623944480E-06   1.40215161550032E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.71339647436690E-14   6.94205682693021E-13
  6    4     9.05445565216641E-10   9.05445565216641E-09
  7    4     5.11541228756417E-13   5.62695351632059E-12
  8    4     1.39449946098997E-07   1.67339935318797E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.68866792365227E-15   8.45753471601750E-14
  7    5     1.85695557778175E-13   2.22834669333810E-12
  8    5     3.93466612461653E-07   5.11506596200149E-06
  9    5     2.29577259872449E-08   3.21408163821429E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58605528225253E-18   5.50326633870304E-17
  7    6     6.79385258206138E-14   8.83200835667979E-13
  8    6     1.42667192832042E-12   1.99734069964859E-11
  9    6     1.69570649301218E-12   2.54355973951827E-11
 10    6     1.10196051954125E-05   1.76313683126599E-04
 11    6     1.50026367904486E-07   2.55044825437626E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.16650006471314E-22   1.00331000905984E-20
  8    7     2.16894424982200E-13   3.25341637473299E-12
  9    7     5.16014700256472E-13   8.25623520410356E-12
 10    7     1.93059127121230E-12   3.28200516106092E-11
 11    7     1.73931942682191E-12   3.13077496827945E-11
 12    7     7.97409867350749E-10   1.51507874796642E-08
 13    7     1.49242701491345E-06   2.98485402982690E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53806458179975E-19   2.46090333087959E-18
  9    8     5.33923340343589E-22   9.07669678584102E-21
 10    8     1.31080552876199E-17   2.35944995177158E-16
 11    8     9.98672882751397E-15   1.89747847722765E-13
 12    8     3.20947868919599E-13   6.41895737839199E-12
 13    8     2.25018601964419E-11   4.72539064125279E-10
 14    8     4.98914775299252E-07   1.09761250565835E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.59445489672713E-21   1.25294643037815E-19
 11    9     7.75363896807812E-21   1.55072779361562E-19
 12    9     1.41386255832487E-17   2.96911137248224E-16
 13    9     4.17712407825449E-14   9.18967297215987E-13
 14    9     2.32588796790115E-15   5.34954232617264E-14
 15    9     6.82258444429206E-15   1.63742026663009E-13
 16    9     5.42298922623973E-09   1.35574730655993E-07
 17    9     3.06815238393122E-10   7.97719619822117E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.86023864235354E-22   6.29252501317778E-21
 13   10     6.84436972423825E-20   1.57420503657480E-18
 14   10     1.14653053708874E-16   2.75167328901296E-15
 15   10     2.01387944632134E-13   5.03469861580336E-12
 16   10     2.72510482472099E-13   7.08527254427457E-12
 17   10     7.50273773466707E-14   2.02573918836011E-12
 18   10     4.48237619025837E-13   1.25506533327234E-11
 19   10     3.25265791109949E-14   9.43270794218852E-13
 20   10     2.15087666974821E-13   6.45263000924462E-12
 21   10     9.74822684297007E-14   3.02195032132072E-12
 22   10     1.53260863583439E-08   4.90434763467003E-07
 23   10     3.06513735014645E-21   1.01149532554833E-19
 24   10     4.34237871977496E-21   1.47640876472348E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.95119796421300E-22   4.87799491053251E-21
 15   11     7.10703436313303E-22   1.84782893441459E-20
 16   11     4.09936053833233E-20   1.10682734534973E-18
