    time    temp    dens
   1.65482743792456E-01   1.04714954870885E+00   8.71880184067120E+04
     nin     zin       y       x
  1    0     7.04048324180739E-01   7.04048324180739E-01
  0    1     4.99864343809821E-13   4.99864343809821E-13
  1    1     1.28508357896889E-11   2.57016715793778E-11
  2    1     2.95317252269247E-08   8.85951756807742E-08
  1    2     7.70698105227155E-24   2.31209431568147E-23
  2    2     4.25891777180857E-05   1.70356710872343E-04
  4    2     1.15161610730561E-07   6.90969664383369E-07
  3    3     3.92716466128603E-21   2.35629879677162E-20
  4    3     4.53371979001073E-14   3.17360385300751E-13
  5    3     5.18987319407397E-14   4.15189855525917E-13
  6    3     1.02041468870342E-06   9.18373219833082E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25396125916547E-14   2.92856513324893E-13
  6    4     1.26868909218459E-10   1.26868909218459E-09
  7    4     2.32886256549709E-13   2.56174882204680E-12
  8    4     3.70606125887541E-07   4.44727351065050E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08246142760017E-15   2.29070757036019E-14
  7    5     9.95924256700284E-14   1.19510910804034E-12
  8    5     6.87559771887354E-07   8.93827703453560E-06
  9    5     1.29040921410954E-07   1.80657289975335E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13406047571658E-18   1.36087257085989E-17
  7    6     3.53577083503318E-14   4.59650208554313E-13
  8    6     3.85034679583029E-13   5.39048551416241E-12
  9    6     1.02833296990417E-12   1.54249945485625E-11
 10    6     9.77419237638145E-06   1.56387078022103E-04
 11    6     4.30383904823407E-07   7.31652638199791E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14609493795349E-22   1.60453291313489E-21
  8    7     5.81612945880979E-14   8.72419418821469E-13
  9    7     1.47779266072835E-13   2.36446825716535E-12
 10    7     5.95497634630825E-13   1.01234597887240E-11
 11    7     5.36499920159064E-13   9.65699856286316E-12
 12    7     2.01255211766013E-10   3.82384902355425E-09
 13    7     1.18691151048977E-06   2.37382302097954E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.72090382540187E-20   7.55344612064300E-19
  9    8     1.63431996940739E-22   2.77834394799257E-21
 10    8     3.04764121182244E-18   5.48575418128039E-17
 11    8     2.40777931153097E-15   4.57478069190884E-14
 12    8     7.71583756392501E-14   1.54316751278500E-12
 13    8     5.40980558021051E-12   1.13605917184421E-10
 14    8     1.86968018934238E-07   4.11329641655323E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13065483129242E-21   2.14824417945560E-20
 11    9     1.32862666681220E-21   2.65725333362440E-20
 12    9     2.24579920299441E-18   4.71617832628827E-17
 13    9     4.73508475765945E-15   1.04171864668508E-13
 14    9     2.63656534841816E-16   6.06410030136177E-15
 15    9     7.73391899176546E-16   1.85614055802371E-14
 16    9     1.07918712922769E-09   2.69796782306923E-08
 17    9     1.96049408112870E-10   5.09728461093461E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
