    time    temp    dens
   1.26156594179410E+00   4.59998011393469E-01   1.96781867941954E+02
     nin     zin       y       x
  1    0     1.75705854603557E-09   1.75705854603557E-09
  0    1     1.30651549278767E-13   1.30651549278767E-13
  1    1     8.71031674425380E-14   1.74206334885076E-13
  2    1     2.53898593184663E-09   7.61695779553989E-09
  1    2     5.85465539612706E-17   1.75639661883812E-16
  2    2     1.47781239205595E-04   5.91124956822381E-04
  4    2     3.80970387600347E-08   2.28582232560208E-07
  3    3     4.16304519826672E-10   2.49782711896003E-09
  4    3     1.20883369051433E-09   8.46183583360031E-09
  5    3     2.88504389693666E-14   2.30803511754932E-13
  6    3     6.19413825070576E-07   5.57472442563518E-06
  3    4     4.25178044491210E-17   2.97624631143847E-16
  5    4     2.98223609072148E-07   2.68401248164934E-06
  6    4     3.23566854891637E-07   3.23566854891637E-06
  7    4     1.40804239830149E-17   1.54884663813164E-16
  8    4     7.48954417118172E-17   8.98745300541806E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07666789010871E-13   2.07666789010871E-12
  6    5     1.11661151174237E-08   1.22827266291660E-07
  7    5     2.33228793117204E-11   2.79874551740645E-10
  8    5     2.68796303371648E-12   3.49435194383142E-11
  9    5     6.08997259930438E-19   8.52596163902613E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.47135948784138E-22   3.81849543662552E-21
  6    6     5.59434840291594E-07   6.71321808349913E-06
  7    6     6.41714977251904E-08   8.34229470427476E-07
  8    6     5.63824275793177E-08   7.89353986110448E-07
  9    6     1.04425550606591E-11   1.56638325909886E-10
 10    6     5.87503728796906E-06   9.40005966075050E-05
 11    6     1.63868172999029E-13   2.78575894098349E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72699330194867E-18   6.14509129253327E-17
  7    7     2.89040896573773E-10   4.04657255203283E-09
  8    7     3.97696118957855E-06   5.96544178436782E-05
  9    7     9.49232573703021E-08   1.51877211792483E-06
 10    7     2.80262090340567E-08   4.76445553578963E-07
 11    7     7.67770347130226E-09   1.38198662483441E-07
 12    7     1.83114612523064E-07   3.47917763793821E-06
 13    7     6.97519816175819E-08   1.39503963235164E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39360131326017E-21   2.09040196989025E-20
  8    8     1.46719678982015E-08   2.34751486371224E-07
  9    8     3.78220031616814E-10   6.42974053748585E-09
 10    8     1.61743708130399E-07   2.91138674634718E-06
 11    8     6.51053582637354E-07   1.23700180701097E-05
 12    8     7.72595021630430E-07   1.54519004326086E-05
 13    8     1.24669969824202E-07   2.61806936630825E-06
 14    8     3.31176807519098E-06   7.28588976542016E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54500455164597E-22   2.62650773779815E-21
  9    9     2.51111991610256E-18   4.52001584898460E-17
 10    9     5.71405631258462E-09   1.08567069939108E-07
 11    9     1.54385240684501E-08   3.08770481369001E-07
 12    9     1.68302052076113E-08   3.53434309359837E-07
 13    9     6.06429892620862E-07   1.33414576376590E-05
 14    9     6.81162708788921E-10   1.56667423021452E-08
 15    9     3.31524851909206E-10   7.95659644582094E-09
 16    9     7.58801413093837E-10   1.89700353273459E-08
