    time    temp    dens
   2.20850963208364E-01   1.04252532804782E+00   3.66789634042631E+04
     nin     zin       y       x
  1    0     6.65980151626278E-01   6.65980151626278E-01
  0    1     1.18771787157833E-12   1.18771787157833E-12
  1    1     3.02960652485337E-11   6.05921304970675E-11
  2    1     4.38742528795993E-08   1.31622758638798E-07
  1    2     3.50947859138320E-23   1.05284357741496E-22
  2    2     6.13465089311215E-05   2.45386035724486E-04
  4    2     1.04227982060019E-07   6.25367892360111E-07
  3    3     8.95033180588560E-21   5.37019908353136E-20
  4    3     1.01837832929277E-13   7.12864830504938E-13
  5    3     1.16043273337409E-13   9.28346186699272E-13
  6    3     1.43523375949978E-06   1.29171038354980E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.04825133369813E-14   5.44342620032831E-13
  6    4     5.48104152739044E-10   5.48104152739044E-09
  7    4     4.13265834694220E-13   4.54592418163642E-12
  8    4     1.65680852654952E-07   1.98817023185942E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51763274580995E-15   6.06939602039094E-14
  7    5     1.56375228595086E-13   1.87650274314103E-12
  8    5     4.34992658666683E-07   5.65490456266688E-06
  9    5     3.42925335798685E-08   4.80095470118159E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14234101604040E-18   3.77080921924848E-17
  7    6     5.68862048784559E-14   7.39520663419926E-13
  8    6     9.64564311386589E-13   1.35039003594122E-11
  9    6     1.45802395248844E-12   2.18703592873266E-11
 10    6     1.08288799957660E-05   1.73262079932256E-04
 11    6     1.98008978515604E-07   3.36615263476527E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48824256135937E-22   6.28353958590312E-21
  8    7     1.62637646922216E-13   2.43956470383324E-12
  9    7     3.90258430737405E-13   6.24413489179848E-12
 10    7     1.47783561955773E-12   2.51232055324815E-11
 11    7     1.33142087616452E-12   2.39655757709614E-11
 12    7     5.51909828163947E-10   1.04862867351150E-08
 13    7     1.42714213484316E-06   2.85428426968631E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11862950208012E-19   1.78980720332819E-18
  9    8     3.88074455553064E-22   6.59726574440209E-21
 10    8     8.49997410331604E-18   1.52999533859689E-16
 11    8     7.26244128937873E-15   1.37986384498196E-13
 12    8     2.34175914734433E-13   4.68351829468867E-12
 13    8     1.64184139691854E-11   3.44786693352894E-10
 14    8     4.16823260565339E-07   9.17011173243747E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29724444329696E-21   8.16476444226422E-20
 11    9     5.05360002858041E-21   1.01072000571608E-19
 12    9     9.07498809331960E-18   1.90574749959712E-16
 13    9     2.66197506382586E-14   5.85634514041690E-13
 14    9     1.48222832495916E-15   3.40912514740607E-14
 15    9     4.34786075009642E-15   1.04348658002314E-13
 16    9     3.93515373944219E-09   9.83788434860548E-08
 17    9     3.01392694684299E-10   7.83621006179178E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
