    time    temp    dens
   6.95984420454320E-01   7.99397003907287E-01   1.17196972351345E+03
     nin     zin       y       x
  1    0     1.28519621456120E-04   1.28519621456120E-04
  0    1     2.43647132424322E-11   2.43647132424322E-11
  1    1     1.08194400428267E-10   2.16388800856534E-10
  2    1     2.07668330608702E-09   6.23004991826108E-09
  1    2     9.32610658112353E-19   2.79783197433706E-18
  2    2     1.47680271641760E-04   5.90721086567041E-04
  4    2     6.21316777841177E-08   3.72790066704706E-07
  3    3     1.02927365905407E-15   6.17564195432442E-15
  4    3     5.84452612633918E-11   4.09116828843742E-10
  5    3     1.24319969213086E-12   9.94559753704689E-12
  6    3     1.86304819720662E-06   1.67674337748596E-05
  3    4     1.33039600890315E-23   9.31277206232206E-23
  5    4     9.61708747531183E-10   8.65537872778065E-09
  6    4     3.84767679110751E-07   3.84767679110751E-06
  7    4     1.44883806246030E-14   1.59372186870633E-13
  8    4     3.85717855273638E-09   4.62861426328366E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66998377824796E-22   2.66998377824796E-21
  6    5     9.18486004618480E-11   1.01033460508033E-09
  7    5     5.49239621305520E-10   6.59087545566624E-09
  8    5     2.29173048074767E-08   2.97924962497198E-07
  9    5     4.41819052690058E-13   6.18546673766082E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56455630767275E-10   1.87746756920730E-09
  7    6     1.07393052740642E-09   1.39610968562834E-08
  8    6     2.96723738658047E-08   4.15413234121265E-07
  9    6     3.37273071537869E-11   5.05909607306803E-10
 10    6     9.92547234491791E-06   1.58807557518687E-04
 11    6     2.00960432609193E-11   3.41632735435628E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.84666874120879E-23   8.90066936357142E-22
  7    7     1.35112346628195E-14   1.89157285279473E-13
  8    7     1.52118324890833E-08   2.28177487336250E-07
  9    7     1.59937724316649E-08   2.55900358906639E-07
 10    7     2.33277824378623E-08   3.96572301443659E-07
 11    7     1.32038336374390E-08   2.37669005473902E-07
 12    7     6.44723482620926E-08   1.22497461697976E-06
 13    7     1.79288838319432E-06   3.58577676638864E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06434692059298E-12   6.50295507294876E-11
  9    8     1.83078742048519E-14   3.11233861482482E-13
 10    8     5.84979360767028E-11   1.05296284938065E-09
 11    8     1.18350042486920E-09   2.24865080725149E-08
 12    8     2.21959240661844E-08   4.43918481323687E-07
 13    8     1.14373389841105E-07   2.40184118666321E-06
