    time    temp    dens
   1.06236837971547E+02   1.00000000000000E-02   3.29525887883885E-04
     nin     zin       y       x
  1    0     2.78875281537328E-10   2.78875281537328E-10
  0    1     2.16378708781791E-11   2.16378708781791E-11
  1    1     3.72135242175645E-16   7.44270484351289E-16
  2    1     1.50968234919891E-08   4.52904704759672E-08
  1    2     3.24919171716425E-15   9.74757515149276E-15
  2    2     1.48358210656837E-04   5.93432842627349E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01875581644208E-08   6.11253489865249E-08
  4    3     1.50170686893958E-09   1.05119480825771E-08
  5    3     1.11381794603573E-18   8.91054356828580E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.24076130352082E-20   8.68532912464576E-20
  5    4     8.49574870721883E-07   7.64617383649694E-06
  6    4     3.23607363774150E-07   3.23607363774149E-06
  7    4     5.69839302858982E-15   6.26823233144880E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97845949926625E-15   5.97845949926625E-14
  6    5     1.64816294061089E-08   1.81297923467198E-07
  7    5     3.21979053599262E-20   3.86374864319115E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351362692E-07   7.47127621635230E-06
  7    6     6.43064546529445E-08   8.35983910488278E-07
  8    6     5.73575507417799E-08   8.03005710384918E-07
  9    6     3.81763964132622E-19   5.72645946198934E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84056431243237E-19   3.69273360616208E-18
  7    7     2.84424182735587E-10   3.98193855829821E-09
  8    7     9.79285395993693E-06   1.46892809399054E-04
  9    7     7.10513939584552E-12   1.13682230333528E-10
 10    7     1.22928594155082E-15   2.08978610063640E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.33986149353744E-23   9.50979224030616E-22
  8    8     1.95391500967755E-07   3.12626401548407E-06
  9    8     2.28562277879143E-09   3.88555872394543E-08
 10    8     2.44462837136094E-07   4.40033106844970E-06
 11    8     5.33249715331957E-08   1.01317445913072E-06
 12    8     3.90748027748291E-09   7.81496055496583E-08
 13    8     1.51167794783619E-16   3.17452369045600E-15
 14    8     1.58443353896166E-19   3.48575378571566E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.39504245354859E-24   5.77157217103260E-23
  9    9     4.41796011822567E-22   7.95232821280621E-21
 10    9     7.37717839290302E-07   1.40166389465157E-05
 11    9     1.23239465213632E-08   2.46478930427264E-07
 12    9     3.50324594082197E-14   7.35681647572614E-13
 13    9     4.25365981674804E-13   9.35805159684568E-12
 14    9     2.59491702845191E-23   5.96830916543939E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.13103698512164E-07   1.62620739702433E-05
 11   10     1.43248396512073E-07   3.00821632675354E-06
 12   10     3.94788579530608E-06   8.68534874967337E-05
 13   10     1.94658438497246E-10   4.47714408543665E-09
 14   10     1.54836395116259E-08   3.71607348279021E-07
 15   10     6.22975465890403E-20   1.55743866472601E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59276277095910E-21   7.90407809611002E-20
 12   11     1.12517377502741E-09   2.58789968256304E-08
 13   11     6.69226216884526E-09   1.60614292052286E-07
 14   11     2.31552979475723E-08   5.78882448689308E-07
 15   11     7.73050746439782E-16   2.00993194074343E-14
 16   11     8.72846428755809E-24   2.35668535764068E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.81149780568267E-12   1.15475947336384E-10
