    time    temp    dens
   2.21804859772984E+01   2.72633598141080E-02   3.62077697154401E-02
     nin     zin       y       x
  1    0     1.20418119588077E-10   1.20418119588077E-10
  0    1     3.72444829256250E-12   3.72444829256250E-12
  1    1     3.57718515508637E-16   7.15437031017274E-16
  2    1     1.50149980301886E-08   4.50449940905659E-08
  1    2     1.04046174764537E-15   3.12138524293612E-15
  2    2     1.47764472826530E-04   5.91057891306119E-04
  4    2     9.04839307989803E-16   5.42903584793882E-15
  3    3     1.02694327310815E-08   6.16165963864888E-08
  4    3     1.50169225130370E-09   1.05118457591259E-08
  5    3     6.08529230244872E-17   4.86823384195898E-16
  6    3     3.08908067806911E-23   2.78017261026220E-22
  3    4     1.52101859588363E-20   1.06471301711854E-19
  5    4     8.49574913982216E-07   7.64617422583995E-06
  6    4     3.23607327582250E-07   3.23607327582250E-06
  7    4     3.37078385657726E-13   3.70786224223499E-12
  8    4     1.63286934349974E-23   1.95944321219969E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.13466124389212E-15   6.13466124389212E-14
  6    5     1.64813020866236E-08   1.81294322952860E-07
  7    5     1.84420935473735E-18   2.21305122568482E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606113818811E-07   7.47127336582573E-06
  7    6     6.43064380036989E-08   8.35983694048085E-07
  8    6     5.73575414480178E-08   8.03005580272249E-07
  9    6     5.04632835610795E-14   7.56949253416193E-13
 10    6     4.08242377039192E-14   6.53187803262707E-13
 11    6     7.27596179882380E-25   1.23691350580005E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14276745216137E-19   4.08559768780979E-18
  7    7     2.84429340829978E-10   3.98201077161969E-09
  8    7     9.79285389315503E-06   1.46892808397326E-04
  9    7     2.12163531328474E-08   3.39461650125559E-07
 10    7     8.84653887794774E-10   1.50391160925112E-08
 11    7     1.35609202939670E-18   2.44096565291407E-17
 12    7     6.04768139937354E-25   1.14905946588097E-23
