    time    temp    dens
   2.34257749992954E+03   1.00000000000000E-02   3.07349876986752E-08
     nin     zin       y       x
  1    0     1.19628534388966E-10   1.19628534388966E-10
  0    1     6.60590405327635E-10   6.60590405327635E-10
  1    1     3.95637434701302E-16   7.91274869402604E-16
  2    1     1.51070470375668E-08   4.53211411127005E-08
  1    2     6.34190086366262E-14   1.90257025909878E-13
  2    2     1.72060311891083E-04   6.88241247564331E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772738423905E-08   6.10636430543432E-08
  4    3     1.50170761470243E-09   1.05119533029170E-08
  5    3     4.34139021701855E-23   3.47311217361484E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20582879038280E-20   8.44080153267958E-20
  5    4     8.49574865368898E-07   7.64617378832008E-06
  6    4     3.23607368178869E-07   3.23607368178869E-06
  7    4     1.02812689018285E-20   1.13093957920113E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96944364073165E-15   5.96944364073165E-14
  6    5     1.64816357543446E-08   1.81297993297791E-07
  7    5     1.28744609260947E-24   1.54493531113136E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349369280E-07   7.47127619243136E-06
  7    6     6.43064567141750E-08   8.35983937284275E-07
  8    6     5.73575515428608E-08   8.03005721600051E-07
  9    6     1.40994718894455E-23   2.11492078341683E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15549235081564E-20   2.80214005606033E-19
  7    7     2.84423909489895E-10   3.98193473285853E-09
  8    7     9.79285395807941E-06   1.46892809371191E-04
  9    7     1.07565245457434E-20   1.72104392731895E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608824386E-07   3.12637774119018E-06
  9    8     2.28562263355795E-09   3.88555847704852E-08
 10    8     2.44462837083875E-07   4.40033106750976E-06
 11    8     1.54999896473883E-21   2.94499803300377E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.48312803617258E-22   6.26963046511064E-21
 10    9     7.91042810828320E-07   1.50298134057381E-05
 11    9     5.91856469030758E-22   1.18371293806152E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087718951E-07   1.65867017543790E-05
 11   10     1.43248217012423E-07   3.00821255726088E-06
 12   10     3.94788627974832E-06   8.68534981544630E-05
 13   10     5.85841667813127E-18   1.34743583597019E-16
 14   10     8.42658225855896E-12   2.02237974205415E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58440278528786E-21   7.88568612763329E-20
 12   11     1.32001973335363E-09   3.03604538671335E-08
 13   11     2.15967227088656E-08   5.18321345012775E-07
 14   11     4.11447093256104E-18   1.02861773314026E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.75531639825002E-10   1.38127593558001E-08
 13   12     7.86651376891401E-08   1.96662844222850E-06
 14   12     4.77573785119631E-09   1.24169184131104E-07
 15   12     7.59921386384082E-11   2.05178774323702E-09
 16   12     1.09283641046526E-09   3.05994194930273E-08
 17   12     3.99196954389079E-22   1.15767116772833E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27006142582201E-22   1.63021597071372E-20
 14   13     1.23314293887064E-09   3.32948593495074E-08
 15   13     1.94829810812716E-12   5.45523470275603E-11
