    time    temp    dens
   5.89692974510205E-01   8.51401712827943E-01   1.92680198672733E+03
     nin     zin       y       x
  1    0     1.58969694485369E-01   1.58969694485369E-01
  0    1     2.20328386129881E-11   2.20328386129881E-11
  1    1     5.38322178334872E-10   1.07664435666974E-09
  2    1     7.89400029420815E-08   2.36820008826245E-07
  1    2     2.03740337224276E-20   6.11221011672827E-20
  2    2     1.43973344331828E-04   5.75893377327314E-04
  4    2     6.81508419215934E-08   4.08905051529560E-07
  3    3     5.25787350122037E-19   3.15472410073222E-18
  4    3     1.30664488066485E-12   9.14651416465396E-12
  5    3     1.55147649430412E-12   1.24118119544329E-11
  6    3     2.20979695171148E-06   1.98881725654033E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.81174156144427E-12   5.23056740529984E-11
  6    4     1.82789487807400E-07   1.82789487807400E-06
  7    4     8.18399799940890E-12   9.00239779934979E-11
  8    4     4.49352944816110E-08   5.39223533779332E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01936497934570E-13   2.22130147728028E-12
  7    5     2.37329298856990E-12   2.84795158628388E-11
  8    5     7.67991897640047E-08   9.98389466932061E-07
  9    5     1.15945504534621E-09   1.62323706348470E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38416717202385E-15   1.66100060642862E-14
  7    6     1.37058349174363E-12   1.78175853926672E-11
  8    6     5.17677381822637E-11   7.24748334551692E-10
  9    6     3.32031446792333E-11   4.98047170188500E-10
 10    6     1.06036585061463E-05   1.69658536098341E-04
 11    6     2.06935458333057E-08   3.51790279166196E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06676755538545E-20   5.69347457753963E-19
  8    7     1.55319768253822E-11   2.32979652380734E-10
  9    7     3.58947782312555E-11   5.74316451700088E-10
 10    7     1.30602980805168E-10   2.22025067368786E-09
 11    7     1.17639570829841E-10   2.11751227493713E-09
 12    7     4.67874317217605E-10   8.88961202713449E-09
 13    7     1.95515741422313E-06   3.91031482844626E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06034519886418E-17   1.69655231818268E-16
  9    8     4.84715412981180E-20   8.24016202068006E-19
 10    8     5.58718265021539E-16   1.00569287703877E-14
 11    8     7.27750783229488E-13   1.38272648813603E-11
 12    8     3.13225304503010E-11   6.26450609006020E-10
 13    8     2.18798746407686E-09   4.59477367456141E-08
 14    8     3.16464900326847E-06   6.96222780719064E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.27178158510258E-19   6.21638501169491E-18
 11    9     4.20223537091153E-19   8.40447074182306E-18
 12    9     1.30470224620415E-14   2.73987471702871E-13
 13    9     1.93029521097549E-11   4.24664946414608E-10
 14    9     1.07479199790512E-12   2.47202159518177E-11
 15    9     3.15250985049577E-12   7.56602364118985E-11
 16    9     6.99909808550854E-08   1.74977452137714E-06
 17    9     1.24077630145317E-09   3.22601838377824E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.51315329580538E-23   7.37762192119130E-22
 12   10     6.22755169643786E-19   1.37006137321633E-17
 13   10     1.38620199095766E-17   3.18826457920263E-16
 14   10     1.09068187551997E-13   2.61763650124792E-12
 15   10     4.01999840647497E-12   1.00499960161874E-10
 16   10     5.92441744757118E-12   1.54034853636851E-10
 17   10     1.21763372121436E-12   3.28761104727877E-11
 18   10     7.72018061022021E-12   2.16165057086166E-10
 19   10     5.41915941062854E-13   1.57155622908228E-11
 20   10     3.77136050641054E-12   1.13140815192316E-10
 21   10     1.58691720507447E-12   4.91944333573087E-11
 22   10     4.51292163048594E-09   1.44413492175550E-07
 23   10     3.84966839352548E-25   1.27039056986341E-23
 24   10     4.52047702324119E-25   1.53696218790200E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.08378602775548E-24   1.70010864666132E-22
 14   11     1.85810243849743E-19   4.64525609624357E-18
 15   11     7.98976325211080E-19   2.07733844554881E-17
 16   11     4.10110247618898E-17   1.10729766857102E-15
 17   11     8.00770169267631E-17   2.24215647394937E-15
 18   11     1.46751544751148E-15   4.25579479778330E-14
 19   11     2.92152500368652E-15   8.76457501105956E-14
 20   11     1.01908359620562E-12   3.15915914823743E-11
 21   11     3.09786737461708E-09   9.91317559877465E-08
 22   11     2.84224751338839E-11   9.37941679418169E-10
 23   11     8.44784681688461E-13   2.87226791774077E-11
 24   11     1.45338981836855E-09   5.08686436428994E-08
 25   11     1.29825107082134E-23   4.67370385495683E-22
 26   11     2.37335050644798E-25   8.78139687385751E-24
