    time    temp    dens
   6.55521832458938E-02   1.15506515383718E+00   1.40266339879919E+06
     nin     zin       y       x
  1    0     7.78908810527048E-01   7.78908810527048E-01
  0    1     3.13503088761555E-14   3.13503088761555E-14
  1    1     7.50222810631758E-13   1.50044562126352E-12
  2    1     7.48732619625764E-09   2.24619785887729E-08
  1    2     1.51632977007556E-25   4.54898931022667E-25
  2    2     9.78501806731599E-06   3.91400722692640E-05
  4    2     2.19758736458021E-07   1.31855241874813E-06
  3    3     4.04669025157000E-22   2.42801415094200E-21
  4    3     2.75917807848261E-15   1.93142465493783E-14
  5    3     3.11510582522399E-15   2.49208466017919E-14
  6    3     2.85815633363179E-07   2.57234070026861E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47944629420772E-14   1.33150166478695E-13
  6    4     6.88569220948416E-12   6.88569220948416E-11
  7    4     1.15189224756056E-13   1.26708147231662E-12
  8    4     2.88779690414123E-06   3.46535628496947E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.19238547826240E-16   3.51162402608865E-15
  7    5     2.71853737167259E-14   3.26224484600710E-13
  8    5     1.07964676771655E-06   1.40354079803152E-05
  9    5     1.14091348615794E-06   1.59727888062112E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90572858718794E-19   2.28687430462553E-18
  7    6     2.90874291148887E-15   3.78136578493554E-14
  8    6     3.42181634913043E-14   4.79054288878261E-13
  9    6     1.60485678712181E-13   2.40728518068272E-12
 10    6     3.29775887353926E-06   5.27641419766282E-05
 11    6     1.04174714049732E-06   1.77097013884544E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47370696729198E-24   9.06318975420877E-23
  8    7     1.00006517222011E-15   1.50009775833017E-14
  9    7     7.48859242542125E-15   1.19817478806740E-13
 10    7     3.84556604599538E-14   6.53746227819214E-13
 11    7     3.46457740756300E-14   6.23623933361341E-13
 12    7     2.40769987306569E-11   4.57462975882481E-10
 13    7     3.23183774171105E-07   6.46367548342211E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68694487014526E-21   2.69911179223242E-20
  9    8     5.87485708189656E-24   9.98725703922415E-23
 10    8     1.98035382318446E-19   3.56463688173202E-18
 11    8     3.84356172780338E-17   7.30276728282643E-16
 12    8     1.07091903178786E-15   2.14183806357571E-14
 13    8     7.50869673267506E-14   1.57682631386176E-12
 14    8     8.16205267947725E-09   1.79565158948499E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.78748277262012E-23   7.19621726797823E-22
 11    9     4.40979877582031E-23   8.81959755164063E-22
 12    9     6.17245908301705E-20   1.29621640743358E-18
 13    9     1.07991279834005E-17   2.37580815634811E-16
 14    9     6.01312174497219E-19   1.38301800134360E-17
 15    9     1.76384846235316E-18   4.23323630964757E-17
 16    9     1.07800010399347E-11   2.69500025998368E-10
 17    9     1.02053478486313E-11   2.65339044064413E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.15182826880661E-25   9.13402219137455E-24
 13   10     9.15606441899533E-23   2.10589481636893E-21
 14   10     5.16249914462006E-21   1.23899979470881E-19
 15   10     1.21515946857661E-15   3.03789867144153E-14
 16   10     1.63443581948737E-15   4.24953313066715E-14
 17   10     5.19097105668401E-16   1.40156218530468E-14
 18   10     2.99101961574457E-15   8.37485492408479E-14
 19   10     2.21929830904119E-16   6.43596509621944E-15
 20   10     1.40319761552597E-15   4.20959284657792E-14
 21   10     6.72533690927968E-16   2.08485444187670E-14
 22   10     4.82679727035600E-09   1.54457512651392E-07
 23   10     2.57010553552119E-19   8.48134826721994E-18
 24   10     3.88734021827112E-18   1.32169567421218E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.77419810851279E-24   1.28903348929845E-22
 17   11     7.75186179527114E-21   2.17052130267592E-19
 18   11     2.60638967853364E-19   7.55853006774756E-18
 19   11     9.56915621520583E-19   2.87074686456175E-17
 20   11     3.38295511994306E-16   1.04871608718235E-14
 21   11     4.92960091439619E-14   1.57747229260678E-12
 22   11     3.94852760508318E-14   1.30301410967745E-12
 23   11     8.22779752375105E-14   2.79745115807536E-12
 24   11     1.88287944841353E-09   6.59007806944736E-08
 25   11     2.07617800340910E-18   7.47424081227276E-17
 26   11     2.01940679543836E-18   7.47180514312192E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
