    time    temp    dens
   3.84171490018463E+00   1.53788492491081E-01   6.96850394864707E+00
     nin     zin       y       x
  1    0     1.70101207105332E-10   1.70101207105332E-10
  0    1     6.24225866987053E-13   6.24225866987053E-13
  1    1     1.76856968458753E-15   3.53713936917506E-15
  2    1     1.19710432817552E-08   3.59131298452655E-08
  1    2     1.25707940539360E-15   3.77123821618080E-15
  2    2     1.47746774742120E-04   5.90987098968480E-04
  4    2     4.13061238084397E-09   2.47836742850638E-08
  3    3     9.76401406697581E-09   5.85840844018549E-08
  4    3     1.49753691810288E-09   1.04827584267201E-08
  5    3     7.01152983634980E-14   5.60922386907984E-13
  6    3     4.65956090300122E-09   4.19360481270109E-08
  3    4     1.60902718067423E-18   1.12631902647196E-17
  5    4     8.44917622410942E-07   7.60425860169847E-06
  6    4     3.23605682769626E-07   3.23605682769626E-06
  7    4     5.20027524142282E-13   5.72030276556511E-12
  8    4     6.94659614757029E-21   8.33591537708434E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72033925203588E-14   1.72033925203588E-13
  6    5     1.64795970548653E-08   1.81275567603518E-07
  7    5     5.50028602732879E-15   6.60034323279455E-14
  8    5     1.67426255819578E-20   2.17654132565452E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27322488278986E-25   1.40054737106885E-24
  6    6     6.22605901677595E-07   7.47127082013115E-06
  7    6     6.43052078262897E-08   8.35967701741766E-07
  8    6     5.73039250223457E-08   8.02254950312839E-07
  9    6     8.40984331509965E-12   1.26147649726495E-10
 10    6     5.42937746143354E-07   8.68700393829366E-06
 11    6     3.35737033045365E-14   5.70752956177120E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86537800803928E-19   5.02499141045106E-18
  7    7     2.84600123208615E-10   3.98440172492061E-09
  8    7     9.25534240387172E-06   1.38830136058076E-04
  9    7     1.19200802512822E-07   1.90721284020515E-06
 10    7     1.82671832994443E-08   3.10542116090553E-07
 11    7     4.36994205040658E-10   7.86589569073185E-09
 12    7     9.50639309496550E-10   1.80621468804344E-08
 13    7     1.96382242868904E-13   3.92764485737809E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55393148865769E-22   2.33089723298654E-21
  8    8     5.33927960429143E-08   8.54284736686628E-07
  9    8     1.35977628672487E-09   2.31161968743228E-08
 10    8     2.43712570548893E-07   4.38682626988008E-06
 11    8     7.36174399647028E-07   1.39873135932935E-05
 12    8     7.13484298686956E-07   1.42696859737391E-05
 13    8     7.39657521823438E-08   1.55328079582922E-06
 14    8     1.49784802137514E-06   3.29526564702530E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33726663287708E-23   3.97335327589103E-22
  9    9     1.19691320351603E-21   2.15444376632885E-20
 10    9     5.44074124664166E-08   1.03374083686192E-06
 11    9     1.05592182078160E-07   2.11184364156320E-06
 12    9     5.19738593407143E-08   1.09145104615500E-06
 13    9     1.83510810420547E-06   4.03723782925204E-05
 14    9     3.08421464896382E-10   7.09369369261679E-09
 15    9     3.54136491862796E-12   8.49927580470710E-11
 16    9     5.57106832610631E-19   1.39276708152658E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03282016285154E-08   2.06564032570307E-07
 11   10     1.71579906911732E-08   3.60317804514638E-07
 12   10     6.14943476340362E-07   1.35287564794880E-05
 13   10     9.45732565976924E-10   2.17518490174692E-08
 14   10     2.19559363626933E-08   5.26942472704638E-07
 15   10     2.54434420196611E-09   6.36086050491528E-08
 16   10     6.27588490815995E-14   1.63173007612159E-12
 17   10     3.86650467852026E-22   1.04395626320047E-20
