    time    temp    dens
   1.00324578173171E-01   1.16227188618423E+00   3.91284747752037E+05
     nin     zin       y       x
  1    0     7.46059471181254E-01   7.46059471181254E-01
  0    1     1.12446983022658E-13   1.12446983022658E-13
  1    1     2.66539662823514E-12   5.33079325647029E-12
  2    1     1.37493695730284E-08   4.12481087190852E-08
  1    2     1.16068026268281E-24   3.48204078804842E-24
  2    2     2.06318894256858E-05   8.25275577027430E-05
  4    2     1.57161710707240E-07   9.42970264243443E-07
  3    3     1.08083414981949E-21   6.48500489891696E-21
  4    3     1.12287065293288E-14   7.86009457053015E-14
  5    3     1.26049731413281E-14   1.00839785130625E-13
  6    3     5.15783066202706E-07   4.64204759582435E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89192706450789E-14   1.70273435805710E-13
  6    4     3.41932021967938E-11   3.41932021967938E-10
  7    4     1.48391948406434E-13   1.63231143247078E-12
  8    4     1.44335480932205E-06   1.73202577118646E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.19274023662987E-16   9.01201426029285E-15
  7    5     5.76571352189405E-14   6.91885622627286E-13
  8    5     1.42382034549790E-06   1.85096644914728E-05
  9    5     3.75028776157893E-07   5.25040286621051E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.53585245593554E-19   6.64302294712265E-18
  7    6     1.43155831749759E-14   1.86102581274687E-13
  8    6     1.58584160595642E-13   2.22017824833899E-12
  9    6     4.36695239034994E-13   6.55042858552491E-12
 10    6     6.76815827389376E-06   1.08290532382300E-04
 11    6     5.40708708450598E-07   9.19204804366017E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.73374922517985E-23   5.22724891525178E-22
  8    7     7.63242847003059E-15   1.14486427050459E-13
  9    7     3.22768626090356E-14   5.16429801744569E-13
 10    7     1.43080700147838E-13   2.43237190251325E-12
 11    7     1.28905367041185E-13   2.32029660674132E-12
 12    7     2.33796484425067E-10   4.44213320407627E-09
 13    7     7.40971839463023E-07   1.48194367892605E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88061738339648E-20   3.00898781343438E-19
  9    8     6.55708793723094E-23   1.11470494932926E-21
 10    8     1.30550883878044E-18   2.34991590980479E-17
 11    8     3.30533520868674E-16   6.28013689650481E-15
 12    8     9.13103164600100E-15   1.82620632920020E-13
 13    8     6.40210138943830E-13   1.34444129178204E-11
 14    8     3.11313283607735E-08   6.84889223937018E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.78361760917546E-22   7.18887345743337E-21
 11    9     4.40372954306331E-22   8.80745908612661E-21
 12    9     6.13231405550539E-19   1.28778595165613E-17
 13    9     1.53172274392836E-16   3.36979003664239E-15
 14    9     8.52889374773691E-18   1.96164556197949E-16
 15    9     2.50180068862831E-17   6.00432165270794E-16
 16    9     1.06231317076082E-10   2.65578292690205E-09
 17    9     2.49517665265461E-11   6.48745929690198E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.25387934072957E-24   1.81585345496051E-22
 13   10     1.80426866832797E-21   4.14981793715432E-20
 14   10     1.60354429928340E-19   3.84850631828017E-18
 15   10     1.06670988055166E-14   2.66677470137915E-13
 16   10     1.43495516660535E-14   3.73088343317391E-13
 17   10     4.59726287112782E-15   1.24126097520451E-13
 18   10     2.64916436228482E-14   7.41766021439748E-13
 19   10     1.96373687068688E-15   5.69483692499194E-14
 20   10     1.24872860744730E-14   3.74618582234191E-13
 21   10     5.95498925773509E-15   1.84604666989788E-13
 22   10     1.31003331609531E-08   4.19210661150500E-07
 23   10     2.03558773606922E-19   6.71743952902842E-18
 24   10     7.43942233524403E-19   2.52940359398297E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.14512928815000E-25   1.78628232203750E-23
 15   11     2.55480422615457E-24   6.64249098800189E-23
