    time    temp    dens
   2.29969359450712E+00   2.55635496505054E-01   3.24866567622744E+01
     nin     zin       y       x
  1    0     3.23386381355639E-10   3.23386381355639E-10
  0    1     2.06076665332278E-13   2.06076665332278E-13
  1    1     5.92712535408856E-15   1.18542507081771E-14
  2    1     8.40758382330842E-09   2.52227514699253E-08
  1    2     6.62784763570580E-16   1.98835429071174E-15
  2    2     1.47738859879946E-04   5.90955439519782E-04
  4    2     1.55543325329580E-08   9.33259951977479E-08
  3    3     4.80212674272719E-09   2.88127604563632E-08
  4    3     1.45248677322523E-09   1.01674074125766E-08
  5    3     1.63452838476190E-13   1.30762270780952E-12
  6    3     8.58111067759305E-08   7.72299960983374E-07
  3    4     1.34276449784317E-17   9.39935148490216E-17
  5    4     7.63916693495111E-07   6.87525024145600E-06
  6    4     3.23600300785114E-07   3.23600300785114E-06
  7    4     2.39066066206244E-14   2.62972672826869E-13
  8    4     2.39924684235872E-21   2.87909621083047E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22910015630210E-13   1.22910015630210E-12
  6    5     1.63346405695900E-08   1.79681046265490E-07
  7    5     4.46242313541038E-14   5.35490776249246E-13
  8    5     3.54966068135342E-16   4.61455888575944E-15
  9    5     1.05330755001424E-24   1.47463057001993E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.67044179867499E-25   7.33748597854249E-24
  6    6     6.22572538041429E-07   7.47087045649714E-06
  7    6     6.43001609135003E-08   8.35902091875504E-07
  8    6     5.70614930338154E-08   7.98860902473416E-07
  9    6     1.27043634708423E-11   1.90565452062634E-10
 10    6     2.24869980580191E-06   3.59791968928306E-05
 11    6     1.78163391707245E-12   3.02877765902316E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95504772428576E-19   7.74156204157149E-18
  7    7     2.85104825183331E-10   3.99146755256663E-09
  8    7     7.56665848564940E-06   1.13499877284741E-04
  9    7     1.20363970156410E-07   1.92582352250256E-06
 10    7     2.35948247751620E-08   4.01112021177754E-07
 11    7     2.41571254932113E-09   4.34828258877804E-08
 12    7     2.18210591705939E-08   4.14600124241285E-07
 13    7     3.83250989296534E-10   7.66501978593069E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.04573575368592E-22   4.56860363052889E-21
  8    8     3.00796466989456E-08   4.81274347183129E-07
  9    8     9.59615954415442E-10   1.63134712250625E-08
 10    8     2.33390965916786E-07   4.20103738650214E-06
 11    8     7.53722784063526E-07   1.43207328972070E-05
 12    8     7.71867291525198E-07   1.54373458305040E-05
 13    8     1.01053665150647E-07   2.12212696816359E-06
 14    8     2.40606775864057E-06   5.29334906900926E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.06533851309662E-23   8.61107547226426E-22
  9    9     1.57291660481329E-20   2.83124988866392E-19
 10    9     2.47992308487051E-08   4.71185386125397E-07
 11    9     5.47153574801944E-08   1.09430714960389E-06
 12    9     3.63645692804978E-08   7.63655954890454E-07
 13    9     1.34029339462497E-06   2.94864546817493E-05
 14    9     4.97122605678238E-10   1.14338199305995E-08
 15    9     5.29647655450258E-11   1.27115437308062E-09
 16    9     1.20495553306741E-13   3.01238883266853E-12
 17    9     7.43145137309651E-21   1.93217735700509E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51077441256802E-09   5.02154882513604E-08
 11   10     5.52963752435122E-09   1.16122388011376E-07
 12   10     2.01543146808012E-07   4.43394922977626E-06
 13   10     7.64407205500789E-10   1.75813657265181E-08
