    time    temp    dens
   5.54045754718708E-02   1.15293101332952E+00   2.32315427937434E+06
     nin     zin       y       x
  1    0     7.88995178015164E-01   7.88995178015164E-01
  0    1     1.89255811457972E-14   1.89255811457972E-14
  1    1     4.54087278414433E-13   9.08174556828866E-13
  2    1     5.87370470080504E-09   1.76211141024151E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.94602000693782E-06   2.77840800277513E-05
  4    2     2.39960662659335E-07   1.43976397595601E-06
  3    3     2.63547381473436E-22   1.58128428884062E-21
  4    3     1.51468982924806E-15   1.06028288047364E-14
  5    3     1.71255352837595E-15   1.37004282270076E-14
  6    3     2.20524879869717E-07   1.98472391882745E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23650112135637E-14   1.11285100922073E-13
  6    4     3.41076481701335E-12   3.41076481701335E-11
  7    4     9.59457655730149E-14   1.05540342130316E-12
  8    4     3.38140639786377E-06   4.05768767743652E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13075741389221E-16   2.34383315528144E-15
  7    5     1.84792660945387E-14   2.21751193134464E-13
  8    5     7.76853758870210E-07   1.00990988653127E-05
  9    5     1.40619118829499E-06   1.96866766361298E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10903640674617E-19   1.33084368809540E-18
  7    6     1.24881401224133E-15   1.62345821591374E-14
  8    6     1.89170130063156E-14   2.64838182088419E-13
  9    6     9.81378390707700E-14   1.47206758606155E-12
 10    6     2.14845226447996E-06   3.43752362316794E-05
 11    6     1.15748696671338E-06   1.96772784341274E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01978221344151E-24   4.22769509881811E-23
  8    7     3.89117866359198E-16   5.83676799538797E-15
  9    7     3.63882481347328E-15   5.82211970155725E-14
 10    7     1.99899184318294E-14   3.39828613341100E-13
 11    7     1.80094739481691E-14   3.24170531067044E-13
