    time    temp    dens
   3.26240987897404E+00   1.80829086112172E-01   1.13788762932702E+01
     nin     zin       y       x
  1    0     1.90887669024970E-10   1.90887669024970E-10
  0    1     4.71238563056106E-13   4.71238563056106E-13
  1    1     2.63752519900279E-15   5.27505039800559E-15
  2    1     1.10511478228928E-08   3.31534434686784E-08
  1    2     1.22389318428378E-15   3.67167955285135E-15
  2    2     1.47745061295013E-04   5.90980245180054E-04
  4    2     6.79250428169610E-09   4.07550256901766E-08
  3    3     8.52302346470919E-09   5.11381407882551E-08
  4    3     1.49178759366260E-09   1.04425131556382E-08
  5    3     1.01669648979738E-13   8.13357191837902E-13
  6    3     1.38721760250797E-08   1.24849584225718E-07
  3    4     3.64492338724652E-18   2.55144637107256E-17
  5    4     8.35708970227978E-07   7.52138073205180E-06
  6    4     3.23604863440565E-07   3.23604863440565E-06
  7    4     4.06207070136911E-13   4.46827777150602E-12
  8    4     9.89570418469191E-21   1.18748450216303E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70771871514332E-14   2.70771871514332E-13
  6    5     1.64739326473907E-08   1.81213259121298E-07
  7    5     9.78660289495182E-15   1.17439234739422E-13
  8    5     5.33358473501181E-19   6.93366015551535E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.70106394998655E-25   1.87117034498521E-24
  6    6     6.22606389661158E-07   7.47127667593390E-06
  7    6     6.43044903277275E-08   8.35958374260457E-07
  8    6     5.72558686925025E-08   8.01582161695035E-07
  9    6     9.86750989736705E-12   1.48012648460506E-10
 10    6     9.25232957581752E-07   1.48037273213080E-05
 11    6     1.46803838412519E-13   2.49566525301283E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20273817361013E-19   5.46355962569317E-18
  7    7     2.84680353169166E-10   3.98552494436833E-09
  8    7     8.87687217481200E-06   1.33153082622180E-04
  9    7     1.22177308970455E-07   1.95483694352728E-06
 10    7     2.01106105397668E-08   3.41880379176036E-07
 11    7     8.29701152500012E-10   1.49346207450002E-08
 12    7     3.07268386965660E-09   5.83809935234754E-08
 13    7     3.30456383503792E-12   6.60912767007585E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79195008437416E-22   2.68792512656123E-21
