    time    temp    dens
   2.67558359777413E-01   1.03919754165592E+00   2.06281068263072E+04
     nin     zin       y       x
  1    0     6.16937789738696E-01   6.16937789738696E-01
  0    1     2.11131424209724E-12   2.11131424209724E-12
  1    1     5.33670536083682E-11   1.06734107216736E-10
  2    1     5.57243245789446E-08   1.67172973736834E-07
  1    2     1.01767546912148E-22   3.05302640736443E-22
  2    2     7.63215520411815E-05   3.05286208164726E-04
  4    2     9.54436811168481E-08   5.72662086701088E-07
  3    3     1.57559758470028E-20   9.45358550820169E-20
  4    3     1.72833186112535E-13   1.20983230278774E-12
  5    3     1.95997702729939E-13   1.56798162183952E-12
  6    3     1.72283418666778E-06   1.55055076800100E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12670891016046E-13   1.01403801914441E-12
  6    4     1.76175769673453E-09   1.76175769673453E-08
  7    4     7.07982057331058E-13   7.78780263064164E-12
  8    4     1.17119513913759E-07   1.40543416696510E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16707250083335E-14   1.28377975091668E-13
  7    5     2.37338854415612E-13   2.84806625298734E-12
  8    5     3.44353316077365E-07   4.47659310900574E-06
  9    5     1.47127157796673E-08   2.05978020915342E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.74468996476591E-18   9.29362795771909E-17
  7    6     8.83966936553669E-14   1.14915701751977E-12
  8    6     2.32875827876803E-12   3.26026159027525E-11
  9    6     2.16494204783067E-12   3.24741307174601E-11
 10    6     1.12080518496669E-05   1.79328829594670E-04
 11    6     1.10145793601958E-07   1.87247849123329E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24875415176021E-21   1.74825581246429E-20
  8    7     3.24141859505680E-13   4.86212789258521E-12
  9    7     7.64676897591046E-13   1.22348303614567E-11
 10    7     2.83209752630073E-12   4.81456579471125E-11
