    time    temp    dens
   3.84603670638991E-02   1.03968561242723E+00   6.94503873248328E+06
     nin     zin       y       x
  1    0     8.09491438960897E-01   8.09491438960897E-01
  0    1     6.27040240835914E-15   6.27040240835914E-15
  1    1     1.65274661950569E-13   3.30549323901139E-13
  2    1     3.64655063403030E-09   1.09396519020909E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88361467951543E-06   1.15344587180617E-05
  4    2     2.64148107529824E-07   1.58488864517894E-06
  3    3     9.86768748507062E-23   5.92061249104237E-22
  4    3     3.29065199606095E-16   2.30345639724267E-15
  5    3     3.81810566828803E-16   3.05448453463042E-15
  6    3     1.02090664371815E-07   9.18815979346338E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.74337587204355E-15   6.96903828483919E-14
  6    4     3.64639403539972E-13   3.64639403539972E-12
  7    4     5.62472458657787E-14   6.18719704523566E-13
  8    4     3.99342525128518E-06   4.79211030154221E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.49496264393437E-17   8.24445890832781E-16
  7    5     6.88955308272959E-15   8.26746369927550E-14
  8    5     8.93500655410276E-08   1.16155085203336E-06
  9    5     1.67613105609465E-06   2.34658347853250E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58991573003108E-20   1.90789887603729E-19
  7    6     5.03143845755587E-17   6.54086999482263E-16
  8    6     5.14161385557289E-15   7.19825939780205E-14
  9    6     3.13736711238197E-14   4.70605066857295E-13
 10    6     3.04139096207467E-07   4.86622553931947E-06
 11    6     1.31401038733650E-06   2.23381765847205E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45494799876943E-25   3.43692719827721E-24
  8    7     1.99194703529410E-17   2.98792055294115E-16
  9    7     3.36948348754520E-16   5.39117358007232E-15
 10    7     3.15401383057473E-15   5.36182351197704E-14
 11    7     2.84153901398535E-15   5.11477022517364E-14
