    time    temp    dens
   6.84050740057598E-02   1.15560985890351E+00   1.23438318003969E+06
     nin     zin       y       x
  1    0     7.76097645719852E-01   7.76097645719852E-01
  0    1     3.56256804998107E-14   3.56256804998107E-14
  1    1     8.51924235443280E-13   1.70384847088656E-12
  2    1     7.96061650556254E-09   2.38818495166876E-08
  1    2     1.85396361799833E-25   5.56189085399498E-25
  2    2     1.06220108077871E-05   4.24880432311484E-05
  4    2     2.14316777344996E-07   1.28590066406997E-06
  3    3     4.50000311867946E-22   2.70000187120768E-21
  4    3     3.19738098165753E-15   2.23816668716027E-14
  5    3     3.60831623374496E-15   2.88665298699597E-14
  6    3     3.04433654115675E-07   2.73990288704108E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53470261140555E-14   1.38123235026500E-13
  6    4     8.16409667618970E-12   8.16409667618970E-11
  7    4     1.19598844962716E-13   1.31558729458988E-12
  8    4     2.74872443083573E-06   3.29846931700287E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52029433565459E-16   3.87232376922005E-15
  7    5     2.97477508654833E-14   3.56973010385799E-13
  8    5     1.15027018733530E-06   1.49535124353589E-05
  9    5     1.06018162516838E-06   1.48425427523573E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15782467956942E-19   2.58938961548330E-18
  7    6     3.53336383595498E-15   4.59337298674148E-14
  8    6     3.97045614663936E-14   5.55863860529511E-13
  9    6     1.80119595319265E-13   2.70179392978898E-12
 10    6     3.62242486779554E-06   5.79587978847286E-05
 11    6     9.99163921441335E-07   1.69857866645027E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78480709997312E-24   1.08987299399624E-22
  8    7     1.25217287418284E-15   1.87825931127426E-14
  9    7     8.85310181493689E-15   1.41649629038990E-13
 10    7     4.47551130417032E-14   7.60836921708955E-13
 11    7     4.03211257086430E-14   7.25780262755574E-13
 12    7     3.07882224460570E-11   5.84976226475083E-10
 13    7     3.58955656063835E-07   7.17911312127670E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23570057723565E-21   3.57712092357704E-20
  9    8     7.78602718344296E-24   1.32362462118530E-22
 10    8     2.43211164450720E-19   4.37780096011295E-18
 11    8     4.86920500248496E-17   9.25148950472143E-16
 12    8     1.35582647817375E-15   2.71165295634751E-14
 13    8     9.50630346599442E-14   1.99632372785883E-12
 14    8     9.50941304531141E-09   2.09207086996851E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.89308643560586E-23   9.29686422765114E-22
 11    9     5.69690039708767E-23   1.13938007941753E-21
