    time    temp    dens
   6.61542932301956E-01   8.21183941680322E-01   1.36471147956733E+03
     nin     zin       y       x
  1    0     3.27216589678780E-02   3.27216589678780E-02
  0    1     3.08939918645161E-11   3.08939918645161E-11
  1    1     6.39696537392635E-10   1.27939307478527E-09
  2    1     3.09649443706270E-08   9.28948331118809E-08
  1    2     1.32144524617750E-19   3.96433573853250E-19
  2    2     1.47444152851748E-04   5.89776611406992E-04
  4    2     6.40167759265773E-08   3.84100655559464E-07
  3    3     3.47865545611607E-18   2.08719327366964E-17
  4    3     2.53474971669089E-12   1.77432480168362E-11
  5    3     2.56821634875153E-12   2.05457307900123E-11
  6    3     1.99603844975946E-06   1.79643460478351E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51834809606619E-11   3.16651328645957E-10
  6    4     3.31920080195244E-07   3.31920080195244E-06
  7    4     2.93692628255811E-12   3.23061891081392E-11
  8    4     1.11713837327191E-08   1.34056604792629E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24517783789143E-12   1.36969562168057E-11
  7    5     6.65496947333723E-12   7.98596336800468E-11
  8    5     3.74401620073349E-08   4.86722106095354E-07
  9    5     1.41461428809894E-10   1.98046000333852E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67908035053552E-14   4.41489642064262E-13
  7    6     6.15408166499753E-12   8.00030616449679E-11
  8    6     7.36546965106845E-10   1.03116575114958E-08
  9    6     1.44390358167603E-10   2.16585537251405E-09
 10    6     1.01881031353120E-05   1.63009650164992E-04
 11    6     4.42500553756188E-09   7.52250941385520E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.29442114352918E-19   1.30121896009409E-17
  8    7     1.06039835459292E-10   1.59059753188938E-09
  9    7     2.44258334713674E-10   3.90813335541878E-09
 10    7     8.81915318519711E-10   1.49925604148351E-08
 11    7     7.91305934107215E-10   1.42435068139299E-08
 12    7     1.29573304526741E-09   2.46189278600808E-08
 13    7     1.93577603425142E-06   3.87155206850284E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52518310180955E-16   5.64029296289527E-15
  9    8     1.78953194984750E-18   3.04220431474075E-17
 10    8     1.24676372696355E-14   2.24417470853439E-13
 11    8     4.86760243688501E-12   9.24844463008152E-11
 12    8     2.20372789490460E-10   4.40745578980920E-09
 13    8     1.44494958646387E-08   3.03439413157413E-07
 14    8     3.77685014291202E-06   8.30907031440644E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
