    time    temp    dens
   3.98778915198291E+00   1.48206319820869E-01   6.23043520348982E+00
     nin     zin       y       x
  1    0     1.67332021081204E-10   1.67332021081204E-10
  0    1     6.60596915159017E-13   6.60596915159017E-13
  1    1     1.60987028564606E-15   3.21974057129211E-15
  2    1     1.21585690097264E-08   3.64757070291791E-08
  1    2     1.24630111239855E-15   3.73890333719564E-15
  2    2     1.47747092748497E-04   5.90988370993987E-04
  4    2     3.64423983902368E-09   2.18654390341421E-08
  3    3     9.98260348797491E-09   5.98956209278495E-08
  4    3     1.49831390861357E-09   1.04881973602950E-08
  5    3     6.36693977537558E-14   5.09355182030047E-13
  6    3     3.54135280879374E-09   3.18721752791436E-08
  3    4     1.32051585541942E-18   9.24361098793597E-18
  5    4     8.46035493166944E-07   7.61431943850250E-06
  6    4     3.23605822527984E-07   3.23605822527984E-06
  7    4     5.38421358372682E-13   5.92263494209950E-12
  8    4     6.32465557374329E-21   7.58958668849195E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58674618373355E-14   1.58674618373355E-13
  6    5     1.64800486432355E-08   1.81280535075591E-07
  7    5     4.85294540563118E-15   5.82353448675742E-14
  8    5     7.32705161394265E-21   9.52516709812545E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20950870128021E-25   1.33045957140823E-24
  6    6     6.22605823002456E-07   7.47126987602948E-06
  7    6     6.43053255962416E-08   8.35969232751141E-07
  8    6     5.73118973193429E-08   8.02366562470801E-07
  9    6     8.07549549532722E-12   1.21132432429908E-10
 10    6     4.74730275011556E-07   7.59568440018489E-06
 11    6     2.35867250624527E-14   4.00974326061696E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80724693720842E-19   4.94942101837094E-18
  7    7     2.84586337601491E-10   3.98420872642088E-09
  8    7     9.32286757372568E-06   1.39843013605885E-04
  9    7     1.18198753852254E-07   1.89118006163606E-06
 10    7     1.78297452396665E-08   3.03105669074331E-07
 11    7     3.71849072749450E-10   6.69328330949009E-09
 12    7     7.07755394212751E-10   1.34473524900423E-08
 13    7     9.68117291010814E-14   1.93623458202163E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51488313081971E-22   2.27232469622956E-21
  8    8     5.54934566963546E-08   8.87895307141674E-07
  9    8     1.38578647315260E-09   2.35583700435942E-08
 10    8     2.43866712338878E-07   4.38960082209981E-06
 11    8     7.33545758025063E-07   1.39373694024762E-05
 12    8     7.08160744877132E-07   1.41632148975426E-05
 13    8     7.18125498862062E-08   1.50806354761033E-06
 14    8     1.43214438273533E-06   3.15071764201773E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21371166270608E-23   3.76330982660034E-22
  9    9     1.10615534367140E-21   1.99107961860852E-20
 10    9     5.71688545431004E-08   1.08620823631891E-06
 11    9     1.09931064619602E-07   2.19862129239203E-06
 12    9     5.28571048795013E-08   1.10999920246953E-06
 13    9     1.85658512935704E-06   4.08448728458549E-05
 14    9     2.94782722201658E-10   6.78000261063813E-09
 15    9     2.74450595366046E-12   6.58681428878511E-11
