    time    temp    dens
   6.13284649718766E-01   8.42193737727353E-01   1.71288680075047E+03
     nin     zin       y       x
  1    0     1.15610844963456E-01   1.15610844963456E-01
  0    1     2.47413787765685E-11   2.47413787765685E-11
  1    1     5.85652658297373E-10   1.17130531659475E-09
  2    1     6.74958802800999E-08   2.02487640840300E-07
  1    2     3.25796085792515E-20   9.77388257377544E-20
  2    2     1.45654714491921E-04   5.82618857967686E-04
  4    2     6.67620405985710E-08   4.00572243591426E-07
  3    3     8.02895175839752E-19   4.81737105503851E-18
  4    3     1.53523373465253E-12   1.07466361425677E-11
  5    3     1.79836816700577E-12   1.43869453360462E-11
  6    3     2.15076279899689E-06   1.93568651909720E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.75518838496855E-12   7.87966954647170E-11
  6    4     2.28268426431563E-07   2.28268426431563E-06
  7    4     7.23387469058845E-12   7.95726215964730E-11
  8    4     3.21051363437701E-08   3.85261636125241E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97769271484006E-13   3.27546198632406E-12
  7    5     2.85050951528352E-12   3.42061141834022E-11
  8    5     6.29520005262007E-08   8.18376006840608E-07
  9    5     7.21600809269711E-10   1.01024113297760E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79396768045220E-15   3.35276121654264E-14
  7    6     1.88858471737482E-12   2.45516013258726E-11
  8    6     8.82061516871861E-11   1.23488612362061E-09
  9    6     4.55567269659663E-11   6.83350904489494E-10
 10    6     1.04779011356190E-05   1.67646418169904E-04
 11    6     1.49935010050651E-08   2.54889517086106E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.66277384604722E-20   1.07278833844661E-18
  8    7     2.39959641291005E-11   3.59939461936507E-10
  9    7     5.54120282557275E-11   8.86592452091640E-10
 10    7     2.01333881305221E-10   3.42267598218876E-09
 11    7     1.81315336951087E-10   3.26367606511957E-09
 12    7     5.49606197580251E-10   1.04425177540248E-08
 13    7     1.95217450802604E-06   3.90434901605208E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22528600344250E-17   3.56045760550800E-16
  9    8     1.05311040414432E-19   1.79028768704534E-18
 10    8     1.05137549978874E-15   1.89247589961974E-14
 11    8     1.11869110289463E-12   2.12551309549979E-11
 12    8     4.89022976097930E-11   9.78045952195861E-10
 13    8     3.40434761153046E-09   7.14912998421397E-08
 14    8     3.36996500489829E-06   7.41392301077624E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.12246353946875E-19   1.16326807249906E-17
 11    9     7.99731510169809E-19   1.59946302033962E-17
 12    9     3.12457686486943E-14   6.56161141622579E-13
 13    9     3.21159841364572E-11   7.06551651002059E-10
 14    9     1.78819044591187E-12   4.11283802559730E-11
 15    9     5.24470148605760E-12   1.25872835665382E-10
 16    9     7.72132066900319E-08   1.93033016725080E-06
 17    9     1.05184898441805E-09   2.73480735948692E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.29083686575425E-22   2.71075741808392E-21
 12   10     1.60480361000823E-18   3.53056794201811E-17
 13   10     3.26210760543042E-17   7.50284749248997E-16
 14   10     1.88166995728645E-13   4.51600789748748E-12
 15   10     6.48949955679225E-12   1.62237488919806E-10
 16   10     9.41243071953993E-12   2.44723198708038E-10
 17   10     1.90457823801936E-12   5.14236124265226E-11
 18   10     1.21406744545594E-11   3.39938884727662E-10
 19   10     8.48510559955559E-13   2.46068062387112E-11
 20   10     5.96076393990232E-12   1.78822918197070E-10
 21   10     2.48054494979173E-12   7.68968934435436E-11
 22   10     4.57906876056768E-09   1.46530200338166E-07
 23   10     2.03171136817504E-25   6.70464751497764E-24
 24   10     1.90462242648928E-25   6.47571625006356E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.89244679607836E-23   4.54187231058806E-22
 14   11     4.57939887308175E-19   1.14484971827044E-17
 15   11     1.95472916032306E-18   5.08229581683997E-17
 16   11     9.95319592358217E-17   2.68736289936719E-15
 17   11     1.40592639602971E-16   3.93659390888319E-15
 18   11     2.63986818194344E-15   7.65561772763599E-14
 19   11     4.64361660857488E-15   1.39308498257247E-13
 20   11     1.59516402004888E-12   4.94500846215153E-11
 21   11     5.27702644106073E-09   1.68864846113943E-07
 22   11     3.63130970724084E-11   1.19833220338948E-09
 23   11     9.55605866205607E-13   3.24905994509906E-11
 24   11     1.13947422058378E-09   3.98815977204323E-08
 25   11     5.66395474844386E-24   2.03902370943979E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.68981044930358E-25   4.39350716818932E-24
 15   12     8.05278987441401E-24   2.17425326609178E-22
 16   12     2.54115808359796E-21   7.11524263407428E-20
 17   12     5.60953389911935E-20   1.62676483074461E-18
 18   12     1.97815713235632E-14   5.93447139706895E-13
 19   12     1.31915192865093E-14   4.08937097881789E-13
 20   12     4.34904341532219E-13   1.39169389290310E-11
 21   12     2.15137276209033E-13   7.09953011489808E-12
 22   12     2.40981399499867E-08   8.19336758299549E-07
 23   12     1.08997652077785E-16   3.81491782272248E-15
 24   12     4.90758869402551E-13   1.76673192984918E-11
 25   12     6.04166404226608E-22   2.23541569563845E-20
 26   12     7.90491691605312E-20   3.00386842810018E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.04086993735580E-21   3.12260981206741E-20
 18   13     4.60810954472288E-20   1.42851395886409E-18
 19   13     1.51226054718706E-19   4.83923375099860E-18
 20   13     1.95623336151870E-13   6.45557009301170E-12
 21   13     5.16352952836747E-14   1.75560003964494E-12
 22   13     2.23441554658483E-12   7.82045441304691E-11
 23   13     1.68542521027495E-13   6.06753075698981E-12
 24   13     3.90996710196952E-11   1.44668782772872E-09
 25   13     1.97720912535966E-13   7.51339467636673E-12
 26   13     9.20980054616899E-09   3.59182221300591E-07
 27   13     1.67305494122226E-16   6.69221976488905E-15
 28   13     4.47325054649743E-12   1.83403272406395E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.81744573994204E-20   9.01582636781452E-19
 19   14     3.01576425859375E-19   9.95202205335936E-18
 20   14     1.89497165441133E-17   6.44290362499851E-16
 21   14     2.23532514213255E-17   7.82363799746392E-16
 22   14     3.38394186263865E-16   1.21821907054991E-14
 23   14     1.57562371137562E-14   5.82980773208981E-13
 24   14     4.46709622995329E-12   1.69749656738225E-10
 25   14     5.55452501060430E-13   2.16626475413568E-11
 26   14     7.26396498963026E-13   2.90558599585211E-11
 27   14     3.16864036661115E-13   1.29914255031057E-11
 28   14     1.54178995367879E-08   6.47551780545090E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.43998172883371E-25   6.33591960686834E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.32624688151272E-23   4.64186408529453E-22
 21   15     4.91675405754626E-22   1.77003146071666E-20
 22   15     1.27623881687673E-18   4.72208362244390E-17
 23   15     1.44335339528339E-18   5.48474290207688E-17
 24   15     6.78670452204959E-18   2.64681476359934E-16
 25   15     1.37706557260765E-17   5.50826229043061E-16
 26   15     4.72853792840653E-13   1.93870055064668E-11
 27   15     1.15043548858004E-13   4.83182905203618E-12
 28   15     4.91045497743695E-08   2.11149564029789E-06
 29   15     3.38079074958773E-18   1.48754792981860E-16
 30   15     7.56901559853751E-14   3.40605701934188E-12
 31   15     1.68082752927172E-19   7.73180663464991E-18
 32   15     4.61865776538632E-15   2.17076914973157E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
