    time    temp    dens
   2.77762844769047E-01   1.03438220189703E+00   1.84370949482134E+04
     nin     zin       y       x
  1    0     6.04580873285093E-01   6.04580873285093E-01
  0    1     2.36105665653708E-12   2.36105665653708E-12
  1    1     5.97431799130924E-11   1.19486359826185E-10
  2    1     5.83015741176511E-08   1.74904722352953E-07
  1    2     1.24761475100433E-22   3.74284425301300E-22
  2    2     7.94496589186329E-05   3.17798635674532E-04
  4    2     9.37547027178421E-08   5.62528216307053E-07
  3    3     1.77095048391707E-20   1.06257029035024E-19
  4    3     1.90726820863208E-13   1.33508774604245E-12
  5    3     2.16397022156645E-13   1.73117617725316E-12
  6    3     1.77825850330508E-06   1.60043265297458E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29785945518760E-13   1.16807350966884E-12
  6    4     2.19814176078432E-09   2.19814176078432E-08
  7    4     7.99454775092396E-13   8.79400252601635E-12
  8    4     1.12091902606269E-07   1.34510283127523E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32901552747566E-14   1.46191708022323E-13
  7    5     2.58569032293458E-13   3.10282838752149E-12
  8    5     3.28183706956344E-07   4.26638819043247E-06
  9    5     1.30080396859978E-08   1.82112555603969E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.26468299843393E-18   1.11176195981207E-16
  7    6     9.70337851289482E-14   1.26143920667633E-12
  8    6     2.68738874274195E-12   3.76234423983873E-11
  9    6     2.36945386662803E-12   3.55418079994205E-11
 10    6     1.12562402532957E-05   1.80099844052731E-04
 11    6     1.01378243329105E-07   1.72343013659478E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46817149727837E-21   2.05544009618972E-20
  8    7     3.73393582335166E-13   5.60090373502750E-12
  9    7     8.78855942187993E-13   1.40616950750079E-11
 10    7     3.24780312586156E-12   5.52126531396465E-11
 11    7     2.92602529333911E-12   5.26684552801039E-11
