    time    temp    dens
   2.72010484206344E-02   6.67902309751593E-01   1.96317048433867E+07
     nin     zin       y       x
  1    0     8.32171340096740E-01   8.32171340096740E-01
  0    1     2.07880446182112E-15   2.07880446182112E-15
  1    1     8.19807281695207E-14   1.63961456339041E-13
  2    1     2.76254631770260E-09   8.28763895310780E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01525552077239E-06   4.06102208308958E-06
  4    2     2.67145224487187E-07   1.60287134692312E-06
  3    3     4.71172696081570E-23   2.82703617648942E-22
  4    3     3.93196904927943E-17   2.75237833449560E-16
  5    3     5.82405757910708E-17   4.65924606328566E-16
  6    3     2.13242786074411E-08   1.91918507466970E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.15667055636913E-15   4.64100350073222E-14
  6    4     2.63140656648777E-14   2.63140656648777E-13
  7    4     3.00179314600738E-14   3.30197246060812E-13
  8    4     3.85289539856248E-06   4.62347447827497E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94193907886820E-17   2.13613298675502E-16
  7    5     2.57788547516808E-15   3.09346257020169E-14
  8    5     2.82849460095500E-11   3.67704298124150E-10
  9    5     1.23253544047943E-06   1.72554961667120E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99543706149750E-22   9.59452447379700E-21
  7    6     8.80098969911355E-21   1.14412866088476E-19
  8    6     1.81144435455435E-15   2.53602209637609E-14
  9    6     1.18897496014382E-14   1.78346244021573E-13
 10    6     3.05540250858791E-10   4.88864401374066E-09
 11    6     7.18478433165462E-07   1.22141333638128E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.07335838085039E-20   1.61003757127559E-19
  9    7     7.16113617375673E-17   1.14578178780108E-15
 10    7     8.12729991209235E-16   1.38164098505570E-14
 11    7     7.32211130771603E-16   1.31798003538889E-14
 12    7     1.53628771621264E-16   2.91894666080402E-15
 13    7     1.87005129942037E-08   3.74010259884073E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
