    time    temp    dens
   1.04838091111482E+02   1.00000000000000E-02   3.42892220801206E-04
     nin     zin       y       x
  1    0     2.76251431947130E-10   2.76251431947130E-10
  0    1     2.11963733643600E-11   2.11963733643600E-11
  1    1     3.72013974628022E-16   7.44027949256043E-16
  2    1     1.50966265238972E-08   4.52898795716916E-08
  1    2     3.21184046238252E-15   9.63552138714755E-15
  2    2     1.48341752862614E-04   5.93367011450456E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01877551816495E-08   6.11265310898973E-08
  4    3     1.50170684597322E-09   1.05119479218126E-08
  5    3     1.14840332951492E-18   9.18722663611933E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.24143990506610E-20   8.69007933546269E-20
  5    4     8.49574870824378E-07   7.64617383741940E-06
  6    4     3.23607363689599E-07   3.23607363689599E-06
  7    4     6.08752377266043E-15   6.69627614992648E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97884488938278E-15   5.97884488938278E-14
  6    5     1.64816290132160E-08   1.81297919145376E-07
  7    5     3.31889075160062E-20   3.98266890192074E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351390504E-07   7.47127621668605E-06
  7    6     6.43064546134822E-08   8.35983909975268E-07
  8    6     5.73575507172922E-08   8.03005710042091E-07
  9    6     3.93854096646710E-19   5.90781144970065E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84519681150114E-19   3.69875585495149E-18
  7    7     2.84424197116626E-10   3.98193875963276E-09
  8    7     9.79285395997250E-06   1.46892809399587E-04
  9    7     8.10409902687350E-12   1.29665584429976E-10
 10    7     1.53171165649652E-15   2.60390981604408E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.39046072507500E-23   9.58569108761249E-22
  8    8     1.95390501701228E-07   3.12624802721965E-06
  9    8     2.28562276790685E-09   3.88555870544164E-08
 10    8     2.44462837137094E-07   4.40033106846770E-06
 11    8     5.52642416553688E-08   1.05002059145201E-06
 12    8     4.19314531217292E-09   8.38629062434584E-08
 13    8     1.97053094994346E-16   4.13811499488127E-15
 14    8     2.34072655227629E-19   5.14959841500783E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44647205208793E-24   5.85900248854949E-23
  9    9     4.41883365193106E-22   7.95390057347591E-21
 10    9     7.35778569168011E-07   1.39797928141922E-05
 11    9     1.31321018098300E-08   2.62642036196599E-07
 12    9     4.28069280010759E-14   8.98945488022595E-13
 13    9     5.28449121908733E-13   1.16258806819921E-11
 14    9     3.83315537366939E-23   8.81625735943960E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.12009879519880E-07   1.62401975903976E-05
 11   10     1.43248392191249E-07   3.00821623601623E-06
 12   10     3.94788569109172E-06   8.68534852040178E-05
 13   10     1.99761130215263E-10   4.59450599495104E-09
 14   10     1.55576783105038E-08   3.73384279452091E-07
 15   10     6.45340643062303E-20   1.61335160765576E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
