    time    temp    dens
   1.17864248616997E+00   4.91059311585398E-01   2.41306305679709E+02
     nin     zin       y       x
  1    0     2.31314211776177E-09   2.31314211776177E-09
  0    1     1.63017633366498E-13   1.63017633366498E-13
  1    1     1.35718166575005E-13   2.71436333150009E-13
  2    1     2.12047525696266E-09   6.36142577088799E-09
  1    2     4.35279399453355E-17   1.30583819836006E-16
  2    2     1.47819821444632E-04   5.91279285778527E-04
  4    2     4.09270677468499E-08   2.45562406481100E-07
  3    3     2.68052505972283E-10   1.60831503583370E-09
  4    3     1.16840389508290E-09   8.17882726558032E-09
  5    3     1.97473631313800E-14   1.57978905051040E-13
  6    3     7.25789650230806E-07   6.53210685207725E-06
  3    4     4.20300117298562E-17   2.94210082108993E-16
  5    4     2.34580506847052E-07   2.11122456162347E-06
  6    4     3.23593632304170E-07   3.23593632304170E-06
  7    4     9.21586087417255E-18   1.01374469615898E-16
  8    4     9.49452824589231E-16   1.13934338950708E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49648844304435E-13   1.49648844304435E-12
  6    5     9.69666192823345E-09   1.06663281210568E-07
  7    5     5.60085561077975E-11   6.72102673293570E-10
  8    5     6.42853458075393E-12   8.35709495498011E-11
  9    5     1.91632779831178E-18   2.68285891763650E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.60316682311595E-22   6.16348350542755E-21
  6    6     5.18094772229850E-07   6.21713726675820E-06
  7    6     6.40748504602781E-08   8.32973055983616E-07
  8    6     5.62669539729183E-08   7.87737355620856E-07
  9    6     7.66435062488697E-12   1.14965259373305E-10
 10    6     6.34419027003434E-06   1.01507044320549E-04
 11    6     8.04566202196727E-14   1.36776254373444E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.32327122069468E-18   8.22025258690308E-17
  7    7     2.88559054079477E-10   4.03982675711267E-09
  8    7     3.51265788972587E-06   5.26898683458880E-05
  9    7     9.08269515760195E-08   1.45323122521631E-06
 10    7     2.84134773249161E-08   4.83029114523573E-07
 11    7     8.42196863156546E-09   1.51595435368178E-07
 12    7     2.17157126842370E-07   4.12598541000504E-06
 13    7     1.06057651647692E-07   2.12115303295384E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76530029457694E-21   2.64795044186541E-20
  8    8     1.35498656866888E-08   2.16797850987020E-07
  9    8     3.12344253835029E-10   5.30985231519550E-09
 10    8     1.46925986977027E-07   2.64466776558649E-06
 11    8     6.17596275227249E-07   1.17343292293177E-05
 12    8     7.54550968952117E-07   1.50910193790423E-05
 13    8     1.26766077692079E-07   2.66208763153366E-06
 14    8     3.39741618504164E-06   7.47431560709160E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73018682913992E-22   2.94131760953786E-21
  9    9     3.48929485551908E-18   6.28073073993435E-17
 10    9     4.43277161348639E-09   8.42226606562414E-08
 11    9     1.23291517624573E-08   2.46583035249146E-07
 12    9     1.47848703035963E-08   3.10482276375523E-07
 13    9     5.28519896038502E-07   1.16274377128470E-05
 14    9     6.97044587266922E-10   1.60320255071392E-08
 15    9     3.83965893530524E-10   9.21518144473257E-09
 16    9     1.54083205660557E-09   3.85208014151391E-08
 17    9     2.00639828666389E-15   5.21663554532610E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43507631023682E-10   2.87015262047364E-09
 11   10     5.95539373182302E-10   1.25063268368283E-08
 12   10     2.19976553322875E-08   4.83948417310326E-07
 13   10     4.93755303391185E-10   1.13563719779973E-08
 14   10     2.14468423178041E-08   5.14724215627299E-07
 15   10     5.21712081157121E-08   1.30428020289280E-06
 16   10     6.08383267007014E-10   1.58179649421824E-08
 17   10     1.85132977481538E-14   4.99859039200153E-13
 18   10     6.68154845662196E-17   1.87083356785415E-15
 19   10     2.70296085289457E-21   7.83858647339425E-20
 20   10     2.04977738598532E-25   6.14933215795595E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.83340083139157E-25   1.43501417459223E-23
 11   11     1.17376170139348E-20   2.58227574306566E-19
 12   11     2.67941566343631E-12   6.16265602590352E-11
 13   11     2.37097351037377E-11   5.69033642489705E-10
 14   11     2.58954168405833E-08   6.47385421014582E-07
 15   11     2.99015776702992E-09   7.77441019427779E-08
 16   11     5.94022318670386E-10   1.60386026041004E-08
 17   11     2.61732597669427E-13   7.32851273474395E-12
 18   11     8.50072977081864E-13   2.46521163353740E-11
 19   11     2.32463009798519E-13   6.97389029395557E-12
 20   11     1.83867711205072E-16   5.69989904735722E-15
 21   11     3.82599047464584E-19   1.22431695188667E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.86311750359735E-17   2.12714820086337E-15
 13   12     5.25109545526360E-11   1.31277386381590E-09
 14   12     5.85479335575259E-10   1.52224627249567E-08
 15   12     6.95109485631897E-10   1.87679561120612E-08
 16   12     1.08555682944603E-09   3.03955912244888E-08
 17   12     5.69336621579227E-10   1.65107620257976E-08
 18   12     6.64393445280117E-10   1.99318033584035E-08
 19   12     4.18049791544429E-10   1.29595435378773E-08
 20   12     2.74717245089264E-10   8.79095184285645E-09
 21   12     4.66471733046018E-11   1.53935671905186E-09
 22   12     1.31718895206999E-14   4.47844243703795E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
