    time    temp    dens
   8.68674608873407E+03   1.00000000000000E-02   6.02758806675035E-10
     nin     zin       y       x
  1    0     6.84541235094139E-11   6.84541235094139E-11
  0    1     1.63461867002077E-09   1.63461867002077E-09
  1    1     3.95830312028376E-16   7.91660624056753E-16
  2    1     1.51068838133112E-08   4.53206514399337E-08
  1    2     2.34195569091451E-13   7.02586707274354E-13
  2    2     1.86042118250810E-04   7.44168473003240E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772662896153E-08   6.10635977376916E-08
  4    3     1.50170761512072E-09   1.05119533058450E-08
  5    3     4.87167247292621E-25   3.89733797834097E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580348625350E-20   8.44062440377447E-20
  5    4     8.49574865364964E-07   7.64617378828468E-06
  6    4     3.23607368149625E-07   3.23607368149625E-06
  7    4     1.15263009134744E-22   1.26789310048218E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.00191714594369E-15   6.00191714594369E-14
  6    5     1.64816357549617E-08   1.81297993304579E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367751E-07   7.47127619241302E-06
  7    6     6.43064567157110E-08   8.35983937304243E-07
  8    6     5.73575501425040E-08   8.03005701995056E-07
  9    6     1.58198386917650E-25   2.37297580376475E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64036367570816E-23   2.13247277842061E-22
  7    7     2.84425310234602E-10   3.98195434328443E-09
  8    7     9.79285395807801E-06   1.46892809371170E-04
  9    7     1.20649434408026E-22   1.93039095052842E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
