    time    temp    dens
   6.86275143746103E-01   8.06686568391926E-01   1.22241913165772E+03
     nin     zin       y       x
  1    0     4.24927013128026E-03   4.24927013128026E-03
  0    1     3.39498955153590E-11   3.39498955153590E-11
  1    1     5.38666287893348E-10   1.07733257578670E-09
  2    1     7.52352818461474E-09   2.25705845538442E-08
  1    2     7.03577663267988E-19   2.11073298980397E-18
  2    2     1.47650356450230E-04   5.90601425800920E-04
  4    2     6.26570534537151E-08   3.75942320722291E-07
  3    3     2.97344742355987E-17   1.78406845413592E-16
  4    3     5.87447835469602E-12   4.11213484828721E-11
  5    3     2.61381541997768E-12   2.09105233598214E-11
  6    3     1.90140610949249E-06   1.71126549854324E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26975332098743E-10   2.04277798888868E-09
  6    4     3.80602977482733E-07   3.80602977482733E-06
  7    4     4.56673089448486E-13   5.02340398393334E-12
  8    4     5.27055312104027E-09   6.32466374524833E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93150588435543E-24   1.93150588435543E-23
  6    5     8.59044063939177E-12   9.44948470333095E-11
  7    5     3.84307133349340E-11   4.61168560019208E-10
  8    5     2.72328328179181E-08   3.54026826632936E-07
  9    5     1.57251665840772E-11   2.20152332177081E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71371192825569E-12   2.05645431390683E-11
  7    6     4.33458386104294E-11   5.63495901935582E-10
  8    6     1.12486735589288E-08   1.57481429825003E-07
  9    6     3.68489601426746E-10   5.52734402140119E-09
 10    6     1.00124452260652E-05   1.60199123617043E-04
 11    6     6.26228182041864E-10   1.06458790947117E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24360169864704E-17   5.94104237810585E-16
  8    7     8.96904400595692E-10   1.34535660089354E-08
  9    7     1.99277521720986E-09   3.18844034753578E-08
 10    7     6.46920490660408E-09   1.09976483412269E-07
 11    7     5.33479164541453E-09   9.60262496174615E-08
 12    7     6.79991709196110E-09   1.29198424747261E-07
 13    7     1.90675237025843E-06   3.81350474051685E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13922170456665E-14   3.42275472730664E-13
  9    8     1.09687160396624E-16   1.86468172674261E-15
 10    8     5.31392670076942E-13   9.56506806138496E-12
 11    8     4.09836348523381E-11   7.78689062194424E-10
 12    8     1.84196367861417E-09   3.68392735722833E-08
 13    8     6.32806999747636E-08   1.32889469947004E-06
 14    8     3.93706178096291E-06   8.66153591811840E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.50358007307260E-16   6.65680213883795E-15
 11    9     5.05366665106487E-16   1.01073333021297E-14
 12    9     1.70893572139174E-11   3.58876501492265E-10
 13    9     1.27528507220383E-09   2.80562715884844E-08
 14    9     7.03235014064217E-11   1.61744053234770E-09
 15    9     2.00720998779349E-10   4.81730397070438E-09
 16    9     1.00812118491674E-07   2.52030296229185E-06
 17    9     7.26497776857559E-11   1.88889421982965E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12307782174312E-22   2.24615564348624E-21
 11   10     2.64256845707149E-18   5.54939375985012E-17
 12   10     2.49733996333757E-15   5.49414791934266E-14
 13   10     4.01828255141920E-14   9.24204986826416E-13
 14   10     9.77052022354333E-12   2.34492485365040E-10
 15   10     2.77202924595623E-10   6.93007311489057E-09
 16   10     3.52356470012950E-10   9.16126822033669E-09
 17   10     6.60915147756428E-11   1.78447089894236E-09
 18   10     4.62679738703923E-10   1.29550326837098E-08
 19   10     2.64092863452408E-11   7.65869304011983E-10
 20   10     2.61059180225444E-10   7.83177540676333E-09
 21   10     6.81745887083743E-11   2.11341224995960E-09
 22   10     4.06257702208930E-09   1.30002464706857E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
