    time    temp    dens
   1.28367095753100E-02   2.10200387044179E-01   1.86790076411886E+08
     nin     zin       y       x
  1    0     8.59050916524417E-01   8.59050916524417E-01
  0    1     1.75460070928010E-16   1.75460070928010E-16
  1    1     1.75051488064036E-14   3.50102976128072E-14
  2    1     1.96712916743795E-09   5.90138750231385E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.63433557692546E-07   6.53734230770184E-07
  4    2     2.70485661615751E-07   1.62291396969451E-06
  3    3     8.63172592003329E-24   5.17903555201997E-23
  4    3     2.03183123082939E-19   1.42228186158057E-18
  5    3     4.01313043241158E-19   3.21050434592927E-18
  6    3     1.06925647324298E-09   9.62330825918682E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07947583392464E-15   9.71528250532173E-15
  6    4     3.30657866183875E-15   3.30657866183875E-14
  7    4     3.97611825778255E-15   4.37373008356081E-14
  8    4     2.32759733694435E-06   2.79311680433322E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.50770604736005E-19   6.05847665209605E-18
  7    5     2.45996510736054E-16   2.95195812883265E-15
  8    5     4.49450974127996E-14   5.84286266366395E-13
  9    5     3.87530021170118E-07   5.42542029638165E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.44037539533854E-24   9.67248801394010E-23
  8    6     1.69303940647851E-16   2.37025516906991E-15
  9    6     1.20824309380094E-15   1.81236464070140E-14
 10    6     1.74073967026914E-15   2.78518347243062E-14
 11    6     9.25390154304923E-08   1.57316326231837E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.58618505552475E-18   4.13789608883959E-17
 10    7     3.38606903407208E-17   5.75631735792253E-16
 11    7     3.05060409110344E-17   5.49108736398619E-16
 12    7     6.39831528305189E-18   1.21567990377986E-16
 13    7     1.03838561160084E-09   2.07677122320168E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.78356768329958E-22   7.18877859826920E-21
 12    8     1.28610846422512E-19   2.57221692845025E-18
 13    8     9.01757116125853E-18   1.89368994386429E-16
 14    8     1.32197627092321E-11   2.90834779603106E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.16040536592165E-22   1.35528918050276E-20
 14    9     3.43019691718951E-23   7.88945290953587E-22
 15    9     1.00619165193366E-22   2.41485996464078E-21
 16    9     6.94487794789064E-23   1.73621948697266E-21
 17    9     7.46760943571752E-15   1.94157845328656E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.22827450162298E-24   5.57068625405746E-23
 16   10     2.72303166345722E-23   7.07988232498878E-22
 17   10     7.53373078452941E-25   2.03410731182294E-23
 18   10     6.63917176183458E-24   1.85896809331368E-22
 19   10     3.79315862582019E-25   1.10001600148786E-23
 20   10     3.83312369264275E-24   1.14993710779282E-22
 21   10     9.49218025877584E-25   2.94257588022051E-23
 22   10     7.26180219568938E-16   2.32377670262060E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.86495180867464E-25   5.78135060689137E-24
 21   11     1.72747406850106E-24   5.52791701920339E-23
 22   11     4.59290863168661E-24   1.51565984845658E-22
 23   11     2.25300409724061E-25   7.66021393061806E-24
 24   11     1.37222707594465E-16   4.80279476580628E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.16424258444825E-23   4.30769756245854E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.97428186371679E-24   7.69969926849547E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
