    time    temp    dens
   1.46366131356585E+00   3.98353322385372E-01   1.26006562630912E+02
     nin     zin       y       x
  1    0     1.02383574797861E-09   1.02383574797861E-09
  0    1     9.63800879212148E-14   9.63800879212148E-14
  1    1     3.32767767739250E-14   6.65535535478501E-14
  2    1     3.75030909988476E-09   1.12509272996543E-08
  1    2     1.08452403765279E-16   3.25357211295837E-16
  2    2     1.47740708781139E-04   5.90962835124558E-04
  4    2     3.19942203078500E-08   1.91965321847100E-07
  3    3     9.69243156996815E-10   5.81545894198089E-09
  4    3     1.29077697365593E-09   9.03543881559153E-09
  5    3     6.73423026540359E-14   5.38738421232287E-13
  6    3     4.21140150251192E-07   3.79026135226073E-06
  3    4     3.58165132091434E-17   2.50715592464004E-16
  5    4     4.47613063082646E-07   4.02851756774381E-06
  6    4     3.23571828731495E-07   3.23571828731495E-06
  7    4     4.67050805235071E-17   5.13755885758578E-16
  8    4     1.63382369791986E-19   1.96058843750383E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19350983859173E-13   3.19350983859173E-12
  6    5     1.37196874387746E-08   1.50916561826521E-07
  7    5     3.07535089790040E-12   3.69042107748048E-11
  8    5     3.65405373931197E-13   4.75026986110556E-12
  9    5     2.48347233569328E-20   3.47686126997060E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.17913972769680E-23   8.99705370046648E-22
  6    6     6.05919965393195E-07   7.27103958471834E-06
  7    6     6.42555005901892E-08   8.35321507672459E-07
  8    6     5.65960736516369E-08   7.92345031122917E-07
  9    6     1.34566471029696E-11   2.01849706544545E-10
 10    6     4.87214293460747E-06   7.79542869537196E-05
 11    6     9.78270909990595E-13   1.66306054698401E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37839174386303E-18   3.09190926702194E-17
  7    7     2.87754563139846E-10   4.02856388395784E-09
  8    7     4.96962499791453E-06   7.45443749687179E-05
  9    7     1.03198485534991E-07   1.65117576855985E-06
 10    7     2.71026914485492E-08   4.60745754625336E-07
 11    7     6.12820362838157E-09   1.10307665310868E-07
 12    7     1.20890676472728E-07   2.29692285298184E-06
 13    7     2.51636232618767E-08   5.03272465237535E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.46775056759310E-22   1.27016258513897E-20
  8    8     1.75018570369053E-08   2.80029712590485E-07
  9    8     5.27474646160310E-10   8.96706898472527E-09
 10    8     1.88990214207679E-07   3.40182385573823E-06
 11    8     7.02092310325327E-07   1.33397538961812E-05
 12    8     7.90680515335120E-07   1.58136103067024E-05
 13    8     1.19686001371509E-07   2.51340602880169E-06
 14    8     3.11198801254074E-06   6.84637362758962E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02307860029784E-22   1.73923362050633E-21
  9    9     9.87825300205252E-19   1.77808554036945E-17
 10    9     9.11659402641897E-09   1.73215286501960E-07
 11    9     2.32138525564393E-08   4.64277051128787E-07
 12    9     2.14383251942130E-08   4.50204829078473E-07
 13    9     7.83091039139505E-07   1.72280028610691E-05
 14    9     6.42075800047180E-10   1.47677434010851E-08
 15    9     2.31810675686231E-10   5.56345621646955E-09
 16    9     1.35695333317835E-10   3.39238333294587E-09
 17    9     9.81783333944846E-17   2.55263666825660E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59799975191817E-10   9.19599950383634E-09
 11   10     1.44625138840399E-09   3.03712791564838E-08
 12   10     5.28375903876273E-08   1.16242698852780E-06
 13   10     5.87895216259689E-10   1.35215899739728E-08
 14   10     2.18897513586032E-08   5.25354032606476E-07
 15   10     3.84697168534315E-08   9.61742921335787E-07
 16   10     2.25373304332134E-10   5.85970591263549E-09
 17   10     5.47304871447231E-16   1.47772315290752E-14
 18   10     1.46148575117769E-20   4.09216010329754E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.07732547869022E-25   1.27623835052495E-23
 11   11     1.19496145077957E-20   2.62891519171505E-19
 12   11     5.48047495461309E-12   1.26050923956101E-10
 13   11     4.41572727253880E-11   1.05977454540931E-09
 14   11     4.02723864373758E-08   1.00680966093440E-06
 15   11     3.06695400353351E-09   7.97408040918713E-08
 16   11     3.33095432324695E-10   8.99357667276676E-09
 17   11     2.46280527623750E-14   6.89585477346500E-13
 18   11     1.18426093208789E-14   3.43435670305489E-13
 19   11     4.22292658134110E-15   1.26687797440233E-13
 20   11     7.25294192642743E-19   2.24841199719250E-17
 21   11     7.40743225916949E-24   2.37037832293424E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
