    time    temp    dens
   1.29288552388893E+00   4.49247171409626E-01   1.82824640524927E+02
     nin     zin       y       x
  1    0     1.59770122328885E-09   1.59770122328885E-09
  0    1     1.21840524586858E-13   1.21840524586858E-13
  1    1     7.39562861258425E-14   1.47912572251685E-13
  2    1     2.71132757220102E-09   8.13398271660304E-09
  1    2     6.48895177727918E-17   1.94668553318375E-16
  2    2     1.47770907653946E-04   5.91083630615784E-04
  4    2     3.70798924485487E-08   2.22479354691292E-07
  3    3     4.84120771842332E-10   2.90472463105399E-09
  4    3     1.22303331667482E-09   8.56123321672374E-09
  5    3     3.32650514495668E-14   2.66120411596535E-13
  6    3     5.83439883138915E-07   5.25095894825024E-06
  3    4     4.19569776428074E-17   2.93698843499652E-16
  5    4     3.22409105879779E-07   2.90168195291801E-06
  6    4     3.23564541270637E-07   3.23564541270637E-06
  7    4     1.67117646394560E-17   1.83829411034016E-16
  8    4     2.87639144713826E-17   3.45166973656591E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29203116835540E-13   2.29203116835540E-12
  6    5     1.16548719359839E-08   1.28203591295823E-07
  7    5     1.68339290274557E-11   2.02007148329468E-10
  8    5     1.95020502414976E-12   2.53526653139469E-11
  9    5     3.70995452301932E-19   5.19393633222704E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.82813577853334E-22   3.11094935638667E-21
  6    6     5.70761667619337E-07   6.84914001143205E-06
  7    6     6.41936497928622E-08   8.34517447307209E-07
  8    6     5.64207672498513E-08   7.89890741497918E-07
  9    6     1.12092194233786E-11   1.68138291350680E-10
 10    6     5.70702315701731E-06   9.13123705122770E-05
 11    6     2.16354502986235E-13   3.67802655076599E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22709978394319E-18   5.49522971912615E-17
  7    7     2.88936829481242E-10   4.04511561273738E-09
  8    7     4.14325055188232E-06   6.21487582782348E-05
  9    7     9.63556909754508E-08   1.54169105560721E-06
 10    7     2.78811617642234E-08   4.73979749991798E-07
 11    7     7.41405234760688E-09   1.33452942256924E-07
 12    7     1.71696098895897E-07   3.26222587902205E-06
 13    7     5.95453843457467E-08   1.19090768691493E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27830214132649E-21   1.91745321198974E-20
  8    8     1.51017841969237E-08   2.41628547150779E-07
  9    8     4.02528832686222E-10   6.84299015566577E-09
 10    8     1.66726115817376E-07   3.00107008471277E-06
 11    8     6.61382661747473E-07   1.25662705732020E-05
 12    8     7.77340547148477E-07   1.55468109429695E-05
 13    8     1.23885595831078E-07   2.60159751245264E-06
 14    8     3.27998501007119E-06   7.21596702215662E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45331343953473E-22   2.47063284720903E-21
  9    9     2.19669751513542E-18   3.95405552724376E-17
 10    9     6.21851625445177E-09   1.18151808834584E-07
 11    9     1.66307227583163E-08   3.32614455166326E-07
 12    9     1.75776914076233E-08   3.69131519560089E-07
 13    9     6.35018348614393E-07   1.39704036695166E-05
 14    9     6.75099811765815E-10   1.55272956706137E-08
 15    9     3.13637443492628E-10   7.52729864382308E-09
 16    9     5.80789913145689E-10   1.45197478286422E-08
 17    9     8.24306701678282E-16   2.14319742436353E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46887807040583E-10   4.93775614081166E-09
 11   10     8.97269359114509E-10   1.88426565414047E-08
 12   10     3.29213079072405E-08   7.24268773959292E-07
 13   10     5.35272242943279E-10   1.23112615876954E-08
 14   10     2.17241327817508E-08   5.21379186762020E-07
 15   10     4.64374988828185E-08   1.16093747207046E-06
 16   10     4.08645862787683E-10   1.06247924324798E-08
 17   10     3.52005650061736E-15   9.50415255166686E-14
 18   10     1.44398407459243E-18   4.04315540885879E-17
 19   10     3.26825784813283E-23   9.47794775958520E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.67196236804510E-25   1.40111209728947E-23
 11   11     1.20232130027734E-20   2.64510686061014E-19
 12   11     3.73362013315468E-12   8.58732630625577E-11
 13   11     3.17878025820389E-11   7.62907261968933E-10
 14   11     3.21779783554124E-08   8.04449458885311E-07
 15   11     3.09700295704400E-09   8.05220768831440E-08
 16   11     4.74383437695439E-10   1.28083528177769E-08
 17   11     8.56315385784976E-14   2.39768308019793E-12
 18   11     1.52414651333841E-13   4.42002488868140E-12
 19   11     4.63869703024801E-14   1.39160910907440E-12
 20   11     1.82015450980025E-17   5.64247898038077E-16
 21   11     1.90653631754343E-21   6.10091621613899E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26759893923253E-16   3.04223745415807E-15
 13   12     8.83747682829176E-11   2.20936920707294E-09
 14   12     8.14304947515669E-10   2.11719286354074E-08
 15   12     8.25129802818473E-10   2.22785046760988E-08
 16   12     1.09440385628511E-09   3.06433079759831E-08
 17   12     5.36140970088940E-10   1.55480881325793E-08
 18   12     5.26659781268048E-10   1.57997934380415E-08
 19   12     2.97226602666363E-10   9.21402468265725E-09
 20   12     1.11151210717872E-10   3.55683874297189E-09
 21   12     1.95032409962309E-11   6.43606952875620E-10
 22   12     2.42847578929788E-15   8.25681768361278E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
