    time    temp    dens
   6.12372081749367E-01   8.42558116471827E-01   1.72055594291808E+03
     nin     zin       y       x
  1    0     1.17282644927422E-01   1.17282644927422E-01
  0    1     2.46328561152904E-11   2.46328561152904E-11
  1    1     5.83932894034402E-10   1.16786578806880E-09
  2    1     6.80082945799721E-08   2.04024883739916E-07
  1    2     3.19487842366367E-20   9.58463527099102E-20
  2    2     1.45599787207801E-04   5.82399148831205E-04
  4    2     6.68151734494800E-08   4.00891040696880E-07
  3    3     7.88304279679213E-19   4.72982567807528E-18
  4    3     1.52489363385655E-12   1.06742554369958E-11
  5    3     1.78762014174726E-12   1.43009611339781E-11
  6    3     2.15325426986027E-06   1.93792884287424E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.60204952961922E-12   7.74184457665730E-11
  6    4     2.26416278028141E-07   2.26416278028141E-06
  7    4     7.28511624185013E-12   8.01362786603514E-11
  8    4     3.25843052482139E-08   3.91011662978567E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92698854806546E-13   3.21968740287200E-12
  7    5     2.82726687741444E-12   3.39272025289733E-11
  8    5     6.34808389430817E-08   8.25250906260062E-07
  9    5     7.36741559020244E-10   1.03143818262834E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70902129162315E-15   3.25082554994778E-14
  7    6     1.86245188801698E-12   2.42118745442207E-11
  8    6     8.61333114557444E-11   1.20586636038042E-09
  9    6     4.49342478866404E-11   6.74013718299605E-10
 10    6     1.04829559454234E-05   1.67727295126775E-04
 11    6     1.52090820371957E-08   2.58554394632327E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.44766429658427E-20   1.04267300152180E-18
  8    7     2.35497802553479E-11   3.53246703830219E-10
  9    7     5.43833686226580E-11   8.70133897962528E-10
 10    7     1.97607770034608E-10   3.35933209058833E-09
 11    7     1.77961719287897E-10   3.20331094718215E-09
 12    7     5.45285436575249E-10   1.03604232949297E-08
 13    7     1.95234620874620E-06   3.90469241749240E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15335193206671E-17   3.44536309130674E-16
  9    8     1.01768880088518E-19   1.73007096150480E-18
 10    8     1.02204661171467E-15   1.83968390108640E-14
 11    8     1.09812999340773E-12   2.08644698747468E-11
 12    8     4.79738986488152E-11   9.59477972976303E-10
 13    8     3.34039017013190E-09   7.01481935727699E-08
 14    8     3.36206080338630E-06   7.39653376744985E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.95349040204522E-19   1.13116317638859E-17
 11    9     7.77093415393910E-19   1.55418683078782E-17
 12    9     3.00912406457744E-14   6.31916053561263E-13
 13    9     3.14306550148346E-11   6.91474410326361E-10
 14    9     1.75003384036886E-12   4.02507783284838E-11
 15    9     5.13280678386933E-12   1.23187362812864E-10
 16    9     7.69263011860777E-08   1.92315752965194E-06
 17    9     1.06050554982078E-09   2.75731442953404E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.22029950521687E-22   2.56262896095542E-21
 12   10     1.54111901965343E-18   3.39046184323754E-17
 13   10     3.14272470813483E-17   7.22826682871010E-16
 14   10     1.83891084187415E-13   4.41338602049797E-12
 15   10     6.35702802728942E-12   1.58925700682235E-10
 16   10     9.22684937153471E-12   2.39898083659902E-10
 17   10     1.86818674814599E-12   5.04410421999417E-11
 18   10     1.19058297550374E-11   3.33363233141047E-10
 19   10     8.32268468733886E-13   2.41357855932827E-11
