    time    temp    dens
   7.00712387846910E-01   7.95296480843931E-01   1.14840628408365E+03
     nin     zin       y       x
  1    0     2.61555017436449E-05   2.61555017436449E-05
  0    1     1.16707184755718E-11   1.16707184755718E-11
  1    1     1.48495886467737E-11   2.96991772935473E-11
  2    1     1.74581739371487E-09   5.23745218114461E-09
  1    2     9.64960652374900E-20   2.89488195712470E-19
  2    2     1.47702896323650E-04   5.90811585294602E-04
  4    2     6.18775444609280E-08   3.71265266765568E-07
  3    3     5.14250252142889E-15   3.08550151285734E-14
  4    3     1.43765241935419E-10   1.00635669354793E-09
  5    3     6.49894424733825E-13   5.19915539787060E-12
  6    3     1.84464132025322E-06   1.66017718822790E-05
  3    4     4.40785443708497E-23   3.08549810595948E-22
  5    4     1.17536429063328E-09   1.05782786156995E-08
  6    4     3.80689398211854E-07   3.80689398211854E-06
  7    4     2.99042876464220E-15   3.28947164110642E-14
  8    4     3.31268675376334E-09   3.97522410451600E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57486771620796E-21   2.57486771620796E-20
  6    5     1.82905827840670E-10   2.01196410624737E-09
  7    5     1.39895165084074E-09   1.67874198100889E-08
  8    5     2.00144266504242E-08   2.60187546455515E-07
  9    5     8.33678224464218E-14   1.16714951424991E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.80232193526651E-10   8.16278632231981E-09
  7    6     3.83649306678355E-09   4.98744098681862E-08
  8    6     3.61922465874863E-08   5.06691452224808E-07
  9    6     9.05256712933746E-12   1.35788506940062E-10
 10    6     9.88204384965197E-06   1.58112701594432E-04
 11    6     4.24843684592146E-12   7.22234263806649E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85653932555506E-22   8.91350112322158E-21
  7    7     1.23601726821857E-13   1.73042417550600E-12
  8    7     4.31656306652416E-08   6.47484459978623E-07
  9    7     2.62539231755785E-08   4.20062770809256E-07
 10    7     2.68123537789699E-08   4.55810014242488E-07
 11    7     1.38562086704616E-08   2.49411756068308E-07
 12    7     1.43257443049436E-07   2.72189141793928E-06
 13    7     1.67246008852436E-06   3.34492017704872E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45340710389776E-11   5.52545136623642E-10
  9    8     1.48349932714794E-13   2.52194885615150E-12
 10    8     3.51709324499609E-10   6.33076784099297E-09
 11    8     4.86773790606572E-09   9.24870202152486E-08
 12    8     5.09452016419451E-08   1.01890403283890E-06
 13    8     1.23793364443745E-07   2.59966065331865E-06
 14    8     3.93902501624956E-06   8.66585503574903E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.74000596977355E-24   1.57320107455924E-22
 10    9     6.25152531037156E-13   1.18778980897060E-11
 11    9     1.07059434654452E-12   2.14118869308904E-11
 12    9     2.83960485162825E-10   5.96317018841932E-09
 13    9     1.22532557082923E-08   2.69571625582432E-07
 14    9     4.31838976928891E-10   9.93229646936450E-09
 15    9     7.74877689120418E-10   1.85970645388900E-08
 16    9     9.42891480706008E-08   2.35722870176502E-06
 17    9     4.98137056084518E-13   1.29515634581975E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05065381120745E-17   6.10130762241491E-16
 11   10     7.70629903298689E-15   1.61832279692725E-13
 12   10     2.78881055406058E-12   6.13538321893326E-11
 13   10     9.58115726269643E-12   2.20366617042018E-10
 14   10     6.74896544589857E-10   1.61975170701566E-08
 15   10     5.73591211951906E-09   1.43397802987976E-07
 16   10     2.12370127836355E-09   5.52162332374522E-08
 17   10     2.76548198283753E-10   7.46680135366132E-09
 18   10     1.54030258840465E-09   4.31284724753302E-08
 19   10     3.70852024135490E-12   1.07547086999292E-10
 20   10     3.83355782177945E-10   1.15006734653383E-08
 21   10     2.16059780432782E-12   6.69785319341625E-11
 22   10     5.10872471413058E-10   1.63479190852179E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.90953919327151E-17   4.39194014452448E-16
 13   11     3.75170432667321E-16   9.00409038401571E-15
 14   11     2.23156560304472E-12   5.57891400761179E-11
 15   11     3.72129814310648E-12   9.67537517207686E-11
 16   11     5.96795911844342E-11   1.61134896197972E-09
 17   11     4.85801489348659E-11   1.36024417017625E-09
 18   11     2.78357690817220E-10   8.07237303369937E-09
 19   11     6.43935439414003E-11   1.93180631824201E-09
 20   11     7.43739372259323E-10   2.30559205400390E-08
 21   11     1.15331376793481E-08   3.69060405739139E-07
 22   11     2.68957229587867E-14   8.87558857639961E-13
 23   11     1.22366514617644E-18   4.16046149699990E-17
